 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/113Cs_in_he.txt

 Ion = Cesium       [55] , Mass = 112.9444 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 112.9444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.213E-01  3.416E+00   34.70 um     5.11 um     3.50 um  
   1.10 keV   1.272E-01  3.576E+00   36.18 um     5.32 um     3.64 um  
   1.20 keV   1.329E-01  3.726E+00   37.61 um     5.51 um     3.78 um  
   1.30 keV   1.383E-01  3.868E+00   38.98 um     5.69 um     3.91 um  
   1.40 keV   1.435E-01  4.003E+00   40.31 um     5.86 um     4.04 um  
   1.50 keV   1.486E-01  4.131E+00   41.59 um     6.03 um     4.16 um  
   1.60 keV   1.534E-01  4.254E+00   42.83 um     6.19 um     4.28 um  
   1.70 keV   1.582E-01  4.371E+00   44.04 um     6.34 um     4.40 um  
   1.80 keV   1.628E-01  4.484E+00   45.21 um     6.49 um     4.51 um  
   2.00 keV   1.716E-01  4.697E+00   47.48 um     6.78 um     4.73 um  
   2.25 keV   1.820E-01  4.942E+00   50.19 um     7.12 um     4.99 um  
   2.50 keV   1.918E-01  5.167E+00   52.77 um     7.44 um     5.23 um  
   2.75 keV   2.012E-01  5.376E+00   55.24 um     7.74 um     5.47 um  
   3.00 keV   2.101E-01  5.571E+00   57.62 um     8.03 um     5.69 um  
   3.25 keV   2.187E-01  5.754E+00   59.92 um     8.31 um     5.91 um  
   3.50 keV   2.270E-01  5.926E+00   62.15 um     8.57 um     6.12 um  
