 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/210Th_in_he.txt

 Ion = Thorium      [90] , Mass = 210.0151 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 210.0151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.744E-01  5.630E+00   74.66 um     7.85 um     5.30 um  
   4.00 keV   5.932E-01  5.804E+00   76.84 um     8.06 um     5.45 um  
   4.50 keV   6.292E-01  6.130E+00   81.01 um     8.46 um     5.74 um  
   5.00 keV   6.632E-01  6.433E+00   84.98 um     8.84 um     6.01 um  
   5.50 keV   6.956E-01  6.715E+00   88.77 um     9.19 um     6.27 um  
   6.00 keV   7.265E-01  6.980E+00   92.40 um     9.53 um     6.52 um  
   6.50 keV   7.562E-01  7.229E+00   95.91 um     9.85 um     6.75 um  
   7.00 keV   7.848E-01  7.465E+00   99.29 um    10.15 um     6.98 um  
   8.00 keV   8.389E-01  7.901E+00  105.77 um    10.74 um     7.42 um  
   9.00 keV   8.898E-01  8.298E+00  111.90 um    11.29 um     7.84 um  
  10.00 keV   9.380E-01  8.663E+00  117.76 um    11.80 um     8.24 um  
  11.00 keV   9.837E-01  9.000E+00  123.38 um    12.28 um     8.62 um  
  12.00 keV   1.027E+00  9.313E+00  128.79 um    12.74 um     8.98 um  
  13.00 keV   1.069E+00  9.606E+00  134.03 um    13.17 um     9.34 um  
  14.00 keV   1.110E+00  9.880E+00  139.12 um    13.59 um     9.68 um  
  15.00 keV   1.149E+00  1.014E+01  144.06 um    13.99 um    10.01 um  
  16.00 keV   1.186E+00  1.038E+01  148.88 um    14.38 um    10.33 um  
  17.00 keV   1.223E+00  1.061E+01  153.59 um    14.75 um    10.65 um  
  18.00 keV   1.258E+00  1.083E+01  158.19 um    15.12 um    10.96 um  
  20.00 keV   1.326E+00  1.124E+01  167.13 um    15.83 um    11.55 um  
  22.50 keV   1.407E+00  1.171E+01  177.85 um    16.69 um    12.27 um  
  25.00 keV   1.483E+00  1.212E+01  188.17 um    17.50 um    12.95 um  
  27.50 keV   1.555E+00  1.250E+01  198.13 um    18.26 um    13.61 um  
  30.00 keV   1.625E+00  1.285E+01  207.80 um    18.98 um    14.24 um  
  32.50 keV   1.691E+00  1.317E+01  217.20 um    19.68 um    14.86 um  
  35.00 keV   1.755E+00  1.347E+01  226.37 um    20.35 um    15.46 um  
  37.50 keV   1.816E+00  1.374E+01  235.33 um    20.99 um    16.04 um  
  40.00 keV   1.876E+00  1.400E+01  244.11 um    21.62 um    16.61 um  
  45.00 keV   1.990E+00  1.446E+01  261.19 um    22.87 um    17.71 um  
  50.00 keV   2.097E+00  1.488E+01  277.70 um    24.06 um    18.77 um  
  55.00 keV   2.200E+00  1.525E+01  293.74 um    25.19 um    19.79 um  
  60.00 keV   2.298E+00  1.558E+01  309.38 um    26.27 um    20.78 um  
  65.00 keV   2.391E+00  1.588E+01  324.67 um    27.31 um    21.75 um  
  70.00 keV   2.482E+00  1.615E+01  339.64 um    28.31 um    22.69 um  
  80.00 keV   2.653E+00  1.663E+01  368.79 um    30.36 um    24.50 um  
  90.00 keV   2.814E+00  1.704E+01  397.03 um    32.29 um    26.24 um  
 100.00 keV   2.966E+00  1.739E+01  424.53 um    34.12 um    27.93 um  
 110.00 keV   3.111E+00  1.769E+01  451.41 um    35.86 um    29.56 um  
 120.00 keV   3.249E+00  1.796E+01  477.74 um    37.55 um    31.14 um  
 130.00 keV   3.382E+00  1.819E+01  503.61 um    39.17 um    32.69 um  
 140.00 keV   3.510E+00  1.840E+01  529.07 um    40.74 um    34.21 um  
 150.00 keV   3.633E+00  1.858E+01  554.16 um    42.27 um    35.69 um  
 160.00 keV   3.752E+00  1.874E+01  578.94 um    43.76 um    37.14 um  
 170.00 keV   3.867E+00  1.888E+01  603.41 um    45.22 um    38.57 um  
 180.00 keV   3.979E+00  1.901E+01  627.63 um    46.65 um    39.98 um  
 200.00 keV   4.195E+00  1.923E+01  675.36 um    49.64 um    42.72 um  
 225.00 keV   4.449E+00  1.943E+01  733.91 um    53.34 um    46.06 um  
 250.00 keV   4.690E+00  1.959E+01  791.44 um    56.86 um    49.30 um  
 275.00 keV   4.919E+00  1.970E+01  848.11 um    60.24 um    52.46 um  
 300.00 keV   5.137E+00  1.979E+01  904.06 um    63.50 um    55.54 um  
 325.00 keV   5.347E+00  1.984E+01  959.39 um    66.66 um    58.56 um  
 350.00 keV   5.549E+00  1.987E+01    1.01 mm    69.73 um    61.53 um  
 375.00 keV   5.744E+00  1.989E+01    1.07 mm    72.73 um    64.45 um  
 400.00 keV   5.932E+00  1.989E+01    1.12 mm    75.65 um    67.32 um  
 450.00 keV   6.444E+00  1.985E+01    1.23 mm    81.99 um    72.93 um  
 500.00 keV   7.000E+00  1.978E+01    1.33 mm    87.97 um    78.36 um  
 550.00 keV   7.483E+00  1.968E+01    1.44 mm    93.66 um    83.63 um  
 600.00 keV   7.890E+00  1.956E+01    1.54 mm    99.10 um    88.77 um  
 650.00 keV   8.223E+00  1.942E+01    1.64 mm   104.36 um    93.80 um  
 700.00 keV   8.492E+00  1.928E+01    1.74 mm   109.46 um    98.74 um  
 800.00 keV   8.879E+00  1.898E+01    1.94 mm   120.95 um   108.42 um  
 900.00 keV   9.124E+00  1.866E+01    2.14 mm   131.83 um   117.91 um  
   1.00 MeV   9.286E+00  1.833E+01    2.34 mm   142.29 um   127.28 um  
   1.10 MeV   9.403E+00  1.801E+01    2.54 mm   152.44 um   136.57 um  
   1.20 MeV   9.498E+00  1.769E+01    2.75 mm   162.33 um   145.81 um  
   1.30 MeV   9.586E+00  1.738E+01    2.95 mm   172.02 um   155.02 um  
   1.40 MeV   9.675E+00  1.708E+01    3.16 mm   181.54 um   164.20 um  
   1.50 MeV   9.771E+00  1.678E+01    3.37 mm   190.91 um   173.36 um  
   1.60 MeV   9.874E+00  1.650E+01    3.58 mm   200.14 um   182.51 um  
   1.70 MeV   9.988E+00  1.622E+01    3.79 mm   209.23 um   191.63 um  
   1.80 MeV   1.011E+01  1.596E+01    4.00 mm   218.20 um   200.74 um  
   2.00 MeV   1.039E+01  1.545E+01    4.43 mm   239.61 um   218.89 um  
   2.25 MeV   1.078E+01  1.487E+01    4.97 mm   267.18 um   241.42 um  
   2.50 MeV   1.121E+01  1.433E+01    5.52 mm   293.12 um   263.72 um  
   2.75 MeV   1.167E+01  1.383E+01    6.06 mm   317.65 um   285.73 um  
   3.00 MeV   1.214E+01  1.337E+01    6.61 mm   340.95 um   307.41 um  
   3.25 MeV   1.262E+01  1.295E+01    7.16 mm   363.16 um   328.75 um  
   3.50 MeV   1.310E+01  1.256E+01    7.70 mm   384.38 um   349.71 um  
   3.75 MeV   1.357E+01  1.219E+01    8.24 mm   404.70 um   370.29 um  
   4.00 MeV   1.403E+01  1.185E+01    8.78 mm   424.20 um   390.49 um  
   4.50 MeV   1.489E+01  1.123E+01    9.85 mm   473.24 um   429.80 um  
   5.00 MeV   1.567E+01  1.068E+01   10.92 mm   517.68 um   467.69 um  
   5.50 MeV   1.638E+01  1.019E+01   11.97 mm   558.53 um   504.28 um  
   6.00 MeV   1.703E+01  9.755E+00   13.02 mm   596.48 um   539.67 um  
   6.50 MeV   1.764E+01  9.358E+00   14.06 mm   632.00 um   573.94 um  
   7.00 MeV   1.821E+01  8.998E+00   15.09 mm   665.44 um   607.16 um  
   8.00 MeV   1.930E+01  8.367E+00   17.12 mm   754.80 um   670.69 um  
   9.00 MeV   2.035E+01  7.830E+00   19.12 mm   832.76 um   730.57 um  
  10.00 MeV   2.137E+01  7.369E+00   21.09 mm   902.04 um   787.08 um  
  11.00 MeV   2.237E+01  6.966E+00   23.01 mm   964.36 um   840.46 um  
  12.00 MeV   2.335E+01  6.611E+00   24.89 mm     1.02 mm   890.95 um  
  13.00 MeV   2.431E+01  6.296E+00   26.74 mm     1.07 mm   938.74 um  
  14.00 MeV   2.526E+01  6.013E+00   28.55 mm     1.12 mm   984.03 um  
  15.00 MeV   2.621E+01  5.758E+00   30.31 mm     1.16 mm     1.03 mm  
  16.00 MeV   2.716E+01  5.527E+00   32.04 mm     1.20 mm     1.07 mm  
  17.00 MeV   2.811E+01  5.317E+00   33.74 mm     1.24 mm     1.11 mm  
  18.00 MeV   2.906E+01  5.124E+00   35.39 mm     1.28 mm     1.14 mm  
  20.00 MeV   3.100E+01  4.782E+00   38.59 mm     1.38 mm     1.21 mm  
  22.50 MeV   3.349E+01  4.421E+00   42.38 mm     1.50 mm     1.29 mm  
  25.00 MeV   3.605E+01  4.117E+00   45.96 mm     1.61 mm     1.36 mm  
  27.50 MeV   3.868E+01  3.857E+00   49.35 mm     1.70 mm     1.42 mm  
  30.00 MeV   4.135E+01  3.631E+00   52.54 mm     1.77 mm     1.47 mm  
  32.50 MeV   4.406E+01  3.433E+00   55.57 mm     1.83 mm     1.52 mm  
  35.00 MeV   4.678E+01  3.259E+00   58.43 mm     1.89 mm     1.56 mm  
  37.50 MeV   4.951E+01  3.103E+00   61.16 mm     1.94 mm     1.60 mm  
  40.00 MeV   5.222E+01  2.963E+00   63.76 mm     1.98 mm     1.64 mm  
  45.00 MeV   5.756E+01  2.721E+00   68.60 mm     2.11 mm     1.70 mm  
  50.00 MeV   6.275E+01  2.520E+00   73.06 mm     2.22 mm     1.75 mm  
  55.00 MeV   6.775E+01  2.349E+00   77.20 mm     2.30 mm     1.80 mm  
  60.00 MeV   7.255E+01  2.202E+00   81.06 mm     2.38 mm     1.84 mm  
  65.00 MeV   7.713E+01  2.074E+00   84.70 mm     2.44 mm     1.87 mm  
  70.00 MeV   8.149E+01  1.962E+00   88.14 mm     2.49 mm     1.90 mm  
  80.00 MeV   8.957E+01  1.773E+00   94.55 mm     2.66 mm     1.95 mm  
  90.00 MeV   9.686E+01  1.620E+00  100.44 mm     2.80 mm     2.00 mm  
 100.00 MeV   1.034E+02  1.494E+00  105.95 mm     2.91 mm     2.03 mm  
 110.00 MeV   1.093E+02  1.387E+00  111.14 mm     3.01 mm     2.06 mm  
 120.00 MeV   1.147E+02  1.296E+00  116.08 mm     3.09 mm     2.09 mm  
 130.00 MeV   1.195E+02  1.217E+00  120.81 mm     3.17 mm     2.12 mm  
 140.00 MeV   1.238E+02  1.148E+00  125.37 mm     3.24 mm     2.14 mm  
 150.00 MeV   1.277E+02  1.088E+00  129.79 mm     3.30 mm     2.16 mm  
 160.00 MeV   1.313E+02  1.033E+00  134.08 mm     3.36 mm     2.17 mm  
 170.00 MeV   1.345E+02  9.846E-01  138.26 mm     3.41 mm     2.19 mm  
 180.00 MeV   1.374E+02  9.407E-01  142.35 mm     3.46 mm     2.21 mm  
 200.00 MeV   1.424E+02  8.645E-01  150.30 mm     3.64 mm     2.23 mm  
 225.00 MeV   1.474E+02  7.862E-01  159.91 mm     3.89 mm     2.27 mm  
 250.00 MeV   1.514E+02  7.219E-01  169.23 mm     4.11 mm     2.29 mm  
 275.00 MeV   1.545E+02  6.680E-01  178.35 mm     4.31 mm     2.32 mm  
 300.00 MeV   1.569E+02  6.222E-01  187.30 mm     4.50 mm     2.34 mm  
 325.00 MeV   1.588E+02  5.827E-01  196.14 mm     4.67 mm     2.36 mm  
 350.00 MeV   1.602E+02  5.483E-01  204.89 mm     4.83 mm     2.38 mm  
 375.00 MeV   1.613E+02  5.180E-01  213.57 mm     4.99 mm     2.40 mm  
 400.00 MeV   1.621E+02  4.911E-01  222.21 mm     5.14 mm     2.41 mm  
 450.00 MeV   1.642E+02  4.454E-01  239.33 mm     5.68 mm     2.45 mm  
 500.00 MeV   1.643E+02  4.080E-01  256.34 mm     6.17 mm     2.48 mm  
 550.00 MeV   1.644E+02  3.768E-01  273.34 mm     6.62 mm     2.50 mm  
 600.00 MeV   1.643E+02  3.503E-01  290.35 mm     7.05 mm     2.53 mm  
 650.00 MeV   1.639E+02  3.275E-01  307.38 mm     7.45 mm     2.56 mm  
 700.00 MeV   1.634E+02  3.077E-01  324.47 mm     7.83 mm     2.58 mm  
 800.00 MeV   1.621E+02  2.749E-01  358.83 mm     9.22 mm     2.63 mm  
 900.00 MeV   1.605E+02  2.488E-01  393.52 mm    10.45 mm     2.67 mm  
   1.00 GeV   1.588E+02  2.275E-01  428.55 mm    11.56 mm     2.72 mm  
   1.10 GeV   1.571E+02  2.097E-01  463.98 mm    12.60 mm     2.76 mm  
   1.20 GeV   1.553E+02  1.947E-01  499.80 mm    13.59 mm     2.80 mm  
   1.30 GeV   1.535E+02  1.818E-01  536.04 mm    14.52 mm     2.84 mm  
   1.40 GeV   1.517E+02  1.706E-01  572.70 mm    15.42 mm     2.88 mm  
   1.50 GeV   1.499E+02  1.608E-01  609.81 mm    16.29 mm     2.92 mm  
   1.60 GeV   1.481E+02  1.521E-01  647.37 mm    17.13 mm     2.96 mm  
   1.70 GeV   1.463E+02  1.444E-01  685.39 mm    17.96 mm     3.00 mm  
   1.80 GeV   1.445E+02  1.374E-01  723.88 mm    18.77 mm     3.04 mm  
   2.00 GeV   1.409E+02  1.255E-01  802.36 mm    21.81 mm     3.12 mm  
   2.25 GeV   1.364E+02  1.133E-01  903.36 mm    26.07 mm     3.22 mm  
   2.50 GeV   1.319E+02  1.034E-01    1.01 m     29.96 mm     3.33 mm  
   2.75 GeV   1.276E+02  9.514E-02    1.12 m     33.63 mm     3.44 mm  
   3.00 GeV   1.234E+02  8.819E-02    1.23 m     37.15 mm     3.55 mm  
   3.25 GeV   1.193E+02  8.224E-02    1.34 m     40.57 mm     3.66 mm  
   3.50 GeV   1.155E+02  7.708E-02    1.46 m     43.94 mm     3.78 mm  
   3.75 GeV   1.120E+02  7.256E-02    1.58 m     47.26 mm     3.90 mm  
   4.00 GeV   1.086E+02  6.857E-02    1.71 m     50.56 mm     4.03 mm  
   4.50 GeV   1.028E+02  6.183E-02    1.98 m     62.94 mm     4.29 mm  
   5.00 GeV   9.814E+01  5.636E-02    2.26 m     74.27 mm     4.57 mm  
   5.50 GeV   9.463E+01  5.182E-02    2.55 m     84.89 mm     4.86 mm  
   6.00 GeV   9.227E+01  4.799E-02    2.85 m     94.88 mm     5.16 mm  
   6.50 GeV   9.005E+01  4.471E-02    3.15 m    104.36 mm     5.47 mm  
   7.00 GeV   8.689E+01  4.187E-02    3.47 m    113.56 mm     5.78 mm  
   8.00 GeV   8.127E+01  3.720E-02    4.14 m    147.61 mm     6.44 mm  
   9.00 GeV   7.644E+01  3.350E-02    4.85 m    178.60 mm     7.14 mm  
  10.00 GeV   7.224E+01  3.051E-02    5.60 m    208.01 mm     7.88 mm  
  11.00 GeV   6.856E+01  2.802E-02    6.40 m    236.52 mm     8.65 mm  
  12.00 GeV   6.530E+01  2.593E-02    7.23 m    264.51 mm     9.45 mm  
  13.00 GeV   6.239E+01  2.414E-02    8.11 m    292.19 mm    10.29 mm  
  14.00 GeV   5.979E+01  2.260E-02    9.03 m    319.70 mm    11.16 mm  
  15.00 GeV   5.744E+01  2.125E-02    9.99 m    347.11 mm    12.06 mm  
  16.00 GeV   5.531E+01  2.005E-02   10.98 m    374.50 mm    12.99 mm  
  17.00 GeV   5.336E+01  1.899E-02   12.01 m    401.90 mm    13.95 mm  
  18.00 GeV   5.159E+01  1.804E-02   13.08 m    429.33 mm    14.93 mm  
  20.00 GeV   4.845E+01  1.642E-02   15.32 m    533.71 mm    16.99 mm  
  22.50 GeV   4.515E+01  1.477E-02   18.31 m    681.41 mm    19.69 mm  
  25.00 GeV   4.240E+01  1.343E-02   21.52 m    818.16 mm    22.55 mm  
  27.50 GeV   4.006E+01  1.233E-02   24.91 m    948.96 mm    25.55 mm  
  30.00 GeV   3.804E+01  1.140E-02   28.50 m      1.08 m     28.67 mm  
  32.50 GeV   3.629E+01  1.060E-02   32.27 m      1.20 m     31.92 mm  
  35.00 GeV   3.476E+01  9.916E-03   36.22 m      1.32 m     35.28 mm  
  37.50 GeV   3.340E+01  9.317E-03   40.33 m      1.45 m     38.75 mm  
  40.00 GeV   3.219E+01  8.789E-03   44.60 m      1.57 m     42.32 mm  
  45.00 GeV   3.014E+01  7.900E-03   53.59 m      2.02 m     49.74 mm  
  50.00 GeV   2.845E+01  7.180E-03   63.16 m      2.43 m     57.50 mm  
  55.00 GeV   2.705E+01  6.585E-03   73.26 m      2.82 m     65.55 mm  
  60.00 GeV   2.586E+01  6.085E-03   83.85 m      3.19 m     73.87 mm  
  65.00 GeV   2.485E+01  5.658E-03   94.90 m      3.55 m     82.42 mm  
  70.00 GeV   2.397E+01  5.290E-03  106.37 m      3.91 m     91.18 mm  
  80.00 GeV   2.253E+01  4.684E-03  130.49 m      5.19 m    109.23 mm  
  84.00 GeV   2.208E+01  4.481E-03  140.53 m      5.38 m    116.61 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.0704E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
