 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/138Gd_in_he.txt

 Ion = Gadolinium   [64] , Mass = 137.9402 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 137.9402 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.862E-01  3.257E+00   35.69 um     4.68 um     3.17 um  
   1.10 keV   3.001E-01  3.416E+00   37.19 um     4.87 um     3.30 um  
   1.20 keV   3.135E-01  3.566E+00   38.62 um     5.05 um     3.42 um  
   1.30 keV   3.263E-01  3.709E+00   39.99 um     5.21 um     3.54 um  
   1.40 keV   3.386E-01  3.845E+00   41.31 um     5.37 um     3.65 um  
   1.50 keV   3.505E-01  3.974E+00   42.59 um     5.53 um     3.76 um  
   1.60 keV   3.620E-01  4.099E+00   43.83 um     5.67 um     3.87 um  
   1.70 keV   3.731E-01  4.218E+00   45.03 um     5.81 um     3.97 um  
   1.80 keV   3.839E-01  4.333E+00   46.20 um     5.95 um     4.07 um  
   2.00 keV   4.047E-01  4.550E+00   48.45 um     6.22 um     4.26 um  
   2.25 keV   4.292E-01  4.802E+00   51.12 um     6.53 um     4.48 um  
   2.50 keV   4.525E-01  5.035E+00   53.66 um     6.82 um     4.70 um  
   2.75 keV   4.746E-01  5.252E+00   56.08 um     7.09 um     4.90 um  
   3.00 keV   4.957E-01  5.455E+00   58.41 um     7.35 um     5.10 um  
   3.25 keV   5.159E-01  5.646E+00   60.66 um     7.60 um     5.29 um  
   3.50 keV   5.354E-01  5.827E+00   62.84 um     7.84 um     5.47 um  
