 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/221Po_in_he.txt

 Ion = Polonium     [84] , Mass = 221.0212 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 221.0212 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.027E-01  2.755E+00   44.02 um     4.62 um     3.10 um  
   1.10 keV   3.174E-01  2.901E+00   45.77 um     4.80 um     3.22 um  
   1.20 keV   3.315E-01  3.039E+00   47.44 um     4.97 um     3.33 um  
   1.30 keV   3.451E-01  3.171E+00   49.04 um     5.14 um     3.44 um  
   1.40 keV   3.581E-01  3.298E+00   50.57 um     5.29 um     3.54 um  
   1.50 keV   3.707E-01  3.420E+00   52.04 um     5.44 um     3.64 um  
   1.60 keV   3.828E-01  3.537E+00   53.47 um     5.58 um     3.74 um  
   1.70 keV   3.946E-01  3.649E+00   54.85 um     5.72 um     3.83 um  
   1.80 keV   4.060E-01  3.758E+00   56.18 um     5.85 um     3.92 um  
   2.00 keV   4.280E-01  3.966E+00   58.75 um     6.11 um     4.09 um  
   2.25 keV   4.540E-01  4.209E+00   61.78 um     6.41 um     4.29 um  
   2.50 keV   4.785E-01  4.435E+00   64.65 um     6.69 um     4.48 um  
   2.75 keV   5.019E-01  4.648E+00   67.38 um     6.96 um     4.67 um  
   3.00 keV   5.242E-01  4.850E+00   70.00 um     7.21 um     4.84 um  
   3.25 keV   5.456E-01  5.040E+00   72.50 um     7.45 um     5.01 um  
   3.50 keV   5.662E-01  5.222E+00   74.92 um     7.67 um     5.17 um  
