 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/136Pr_in_he.txt

 Ion = Praseodymium [59] , Mass = 135.9127 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 135.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.036E-01  3.209E+00   38.19 um     5.21 um     3.54 um  
   1.10 keV   1.087E-01  3.364E+00   39.78 um     5.41 um     3.68 um  
   1.20 keV   1.135E-01  3.510E+00   41.31 um     5.61 um     3.82 um  
   1.30 keV   1.181E-01  3.649E+00   42.78 um     5.79 um     3.95 um  
   1.40 keV   1.226E-01  3.781E+00   44.19 um     5.96 um     4.07 um  
   1.50 keV   1.269E-01  3.906E+00   45.56 um     6.13 um     4.19 um  
   1.60 keV   1.311E-01  4.027E+00   46.89 um     6.29 um     4.31 um  
   1.70 keV   1.351E-01  4.142E+00   48.17 um     6.45 um     4.42 um  
   1.80 keV   1.390E-01  4.253E+00   49.42 um     6.60 um     4.53 um  
   2.00 keV   1.465E-01  4.463E+00   51.84 um     6.89 um     4.74 um  
   2.25 keV   1.554E-01  4.706E+00   54.70 um     7.23 um     4.99 um  
   2.50 keV   1.638E-01  4.931E+00   57.43 um     7.55 um     5.23 um  
   2.75 keV   1.718E-01  5.139E+00   60.04 um     7.85 um     5.46 um  
   3.00 keV   1.795E-01  5.335E+00   62.55 um     8.13 um     5.68 um  
   3.25 keV   1.868E-01  5.518E+00   64.97 um     8.41 um     5.89 um  
   3.50 keV   1.939E-01  5.692E+00   67.32 um     8.67 um     6.09 um  
