 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/202Bi_in_he.txt

 Ion = Bismuth      [83] , Mass = 201.9777 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 201.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.078E-01  2.878E+00   41.92 um     4.60 um     3.09 um  
   1.10 keV   3.228E-01  3.029E+00   43.60 um     4.78 um     3.21 um  
   1.20 keV   3.372E-01  3.172E+00   45.20 um     4.95 um     3.32 um  
   1.30 keV   3.509E-01  3.308E+00   46.73 um     5.11 um     3.43 um  
   1.40 keV   3.642E-01  3.439E+00   48.20 um     5.26 um     3.53 um  
   1.50 keV   3.770E-01  3.565E+00   49.61 um     5.41 um     3.63 um  
   1.60 keV   3.893E-01  3.685E+00   50.98 um     5.55 um     3.73 um  
   1.70 keV   4.013E-01  3.802E+00   52.31 um     5.69 um     3.82 um  
   1.80 keV   4.130E-01  3.914E+00   53.59 um     5.82 um     3.91 um  
   2.00 keV   4.353E-01  4.128E+00   56.06 um     6.08 um     4.08 um  
   2.25 keV   4.617E-01  4.377E+00   58.98 um     6.38 um     4.29 um  
   2.50 keV   4.867E-01  4.610E+00   61.74 um     6.66 um     4.48 um  
   2.75 keV   5.104E-01  4.829E+00   64.37 um     6.92 um     4.66 um  
   3.00 keV   5.331E-01  5.035E+00   66.88 um     7.17 um     4.84 um  
   3.25 keV   5.549E-01  5.230E+00   69.30 um     7.41 um     5.01 um  
   3.50 keV   5.758E-01  5.416E+00   71.63 um     7.64 um     5.17 um  
