 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/134Sm_in_he.txt

 Ion = Samarium     [62] , Mass = 133.9341 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 133.9341 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.133E-01  3.274E+00   37.46 um     5.15 um     3.50 um  
   1.10 keV   1.189E-01  3.432E+00   39.02 um     5.35 um     3.64 um  
   1.20 keV   1.242E-01  3.582E+00   40.51 um     5.54 um     3.77 um  
   1.30 keV   1.292E-01  3.724E+00   41.94 um     5.72 um     3.90 um  
   1.40 keV   1.341E-01  3.860E+00   43.33 um     5.89 um     4.02 um  
   1.50 keV   1.388E-01  3.989E+00   44.66 um     6.06 um     4.14 um  
   1.60 keV   1.434E-01  4.113E+00   45.95 um     6.21 um     4.25 um  
   1.70 keV   1.478E-01  4.231E+00   47.21 um     6.37 um     4.36 um  
   1.80 keV   1.521E-01  4.345E+00   48.43 um     6.52 um     4.47 um  
   2.00 keV   1.603E-01  4.561E+00   50.79 um     6.80 um     4.68 um  
   2.25 keV   1.700E-01  4.811E+00   53.58 um     7.14 um     4.92 um  
   2.50 keV   1.792E-01  5.042E+00   56.24 um     7.45 um     5.16 um  
   2.75 keV   1.880E-01  5.257E+00   58.79 um     7.75 um     5.38 um  
   3.00 keV   1.963E-01  5.458E+00   61.24 um     8.03 um     5.60 um  
   3.25 keV   2.043E-01  5.648E+00   63.60 um     8.30 um     5.80 um  
   3.50 keV   2.120E-01  5.826E+00   65.88 um     8.56 um     6.00 um  
