 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/121La_in_he.txt

 Ion = Lanthanum    [57] , Mass = 120.9332 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 120.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.128E-01  3.350E+00   35.89 um     5.15 um     3.51 um  
   1.10 keV   1.183E-01  3.508E+00   37.42 um     5.35 um     3.65 um  
   1.20 keV   1.235E-01  3.658E+00   38.88 um     5.54 um     3.79 um  
   1.30 keV   1.286E-01  3.799E+00   40.28 um     5.72 um     3.92 um  
   1.40 keV   1.334E-01  3.934E+00   41.63 um     5.90 um     4.05 um  
   1.50 keV   1.381E-01  4.062E+00   42.94 um     6.06 um     4.17 um  
   1.60 keV   1.427E-01  4.184E+00   44.21 um     6.22 um     4.29 um  
   1.70 keV   1.471E-01  4.302E+00   45.44 um     6.38 um     4.40 um  
   1.80 keV   1.513E-01  4.415E+00   46.64 um     6.53 um     4.51 um  
   2.00 keV   1.595E-01  4.627E+00   48.95 um     6.82 um     4.73 um  
   2.25 keV   1.692E-01  4.873E+00   51.71 um     7.16 um     4.98 um  
   2.50 keV   1.783E-01  5.100E+00   54.33 um     7.48 um     5.22 um  
   2.75 keV   1.870E-01  5.310E+00   56.84 um     7.78 um     5.46 um  
   3.00 keV   1.953E-01  5.507E+00   59.26 um     8.06 um     5.68 um  
   3.25 keV   2.033E-01  5.691E+00   61.60 um     8.34 um     5.89 um  
   3.50 keV   2.110E-01  5.865E+00   63.86 um     8.60 um     6.10 um  
