 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/159W_in_he.txt

 Ion = Tungsten     [74] , Mass = 158.9727 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 158.9727 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.839E-01  3.157E+00   37.75 um     4.66 um     3.14 um  
   1.10 keV   2.978E-01  3.317E+00   39.29 um     4.84 um     3.27 um  
   1.20 keV   3.110E-01  3.468E+00   40.77 um     5.02 um     3.38 um  
   1.30 keV   3.237E-01  3.612E+00   42.18 um     5.18 um     3.50 um  
   1.40 keV   3.360E-01  3.749E+00   43.54 um     5.34 um     3.61 um  
   1.50 keV   3.478E-01  3.881E+00   44.85 um     5.49 um     3.71 um  
   1.60 keV   3.592E-01  4.007E+00   46.12 um     5.63 um     3.81 um  
   1.70 keV   3.702E-01  4.128E+00   47.35 um     5.77 um     3.91 um  
   1.80 keV   3.809E-01  4.245E+00   48.55 um     5.91 um     4.00 um  
   2.00 keV   4.016E-01  4.467E+00   50.84 um     6.17 um     4.18 um  
   2.25 keV   4.259E-01  4.725E+00   53.57 um     6.47 um     4.40 um  
   2.50 keV   4.490E-01  4.964E+00   56.15 um     6.76 um     4.60 um  
   2.75 keV   4.709E-01  5.188E+00   58.62 um     7.03 um     4.80 um  
   3.00 keV   4.918E-01  5.399E+00   60.98 um     7.28 um     4.99 um  
   3.25 keV   5.119E-01  5.598E+00   63.26 um     7.53 um     5.16 um  
   3.50 keV   5.312E-01  5.786E+00   65.45 um     7.76 um     5.34 um  
