 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/39Ca_in_he.txt

 Ion = Calcium      [20] , Mass = 38.97071 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 38.97071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.749E-01  3.263E+00   26.65 um     5.63 um     4.29 um  
   1.10 keV   1.835E-01  3.361E+00   28.13 um     5.89 um     4.51 um  
   1.20 keV   1.916E-01  3.451E+00   29.57 um     6.14 um     4.73 um  
   1.30 keV   1.994E-01  3.534E+00   30.97 um     6.38 um     4.94 um  
   1.40 keV   2.070E-01  3.611E+00   32.34 um     6.62 um     5.14 um  
   1.50 keV   2.142E-01  3.681E+00   33.69 um     6.84 um     5.34 um  
   1.60 keV   2.213E-01  3.747E+00   35.00 um     7.06 um     5.54 um  
   1.70 keV   2.281E-01  3.809E+00   36.30 um     7.28 um     5.73 um  
   1.80 keV   2.347E-01  3.866E+00   37.58 um     7.49 um     5.92 um  
   2.00 keV   2.474E-01  3.972E+00   40.07 um     7.90 um     6.28 um  
   2.25 keV   2.624E-01  4.087E+00   43.11 um     8.39 um     6.72 um  
   2.50 keV   2.766E-01  4.188E+00   46.06 um     8.87 um     7.15 um  
   2.75 keV   2.901E-01  4.277E+00   48.95 um     9.33 um     7.56 um  
   3.00 keV   3.030E-01  4.356E+00   51.78 um     9.77 um     7.97 um  
   3.25 keV   3.153E-01  4.427E+00   54.56 um    10.20 um     8.36 um  
   3.50 keV   3.272E-01  4.490E+00   57.29 um    10.62 um     8.74 um  
