 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/63Cu_in_he.txt

 Ion = Copper       [29] , Mass = 62.9296 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 62.9296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.729E-02  3.413E+00   29.91 um     5.45 um     3.94 um  
   1.10 keV   9.156E-02  3.541E+00   31.39 um     5.68 um     4.13 um  
   1.20 keV   9.563E-02  3.660E+00   32.82 um     5.90 um     4.31 um  
   1.30 keV   9.953E-02  3.771E+00   34.21 um     6.12 um     4.48 um  
   1.40 keV   1.033E-01  3.874E+00   35.55 um     6.32 um     4.65 um  
   1.50 keV   1.069E-01  3.972E+00   36.87 um     6.51 um     4.82 um  
   1.60 keV   1.104E-01  4.064E+00   38.15 um     6.70 um     4.98 um  
   1.70 keV   1.138E-01  4.151E+00   39.40 um     6.89 um     5.13 um  
   1.80 keV   1.171E-01  4.233E+00   40.63 um     7.06 um     5.28 um  
   2.00 keV   1.235E-01  4.386E+00   43.03 um     7.41 um     5.58 um  
   2.25 keV   1.309E-01  4.559E+00   45.91 um     7.82 um     5.94 um  
   2.50 keV   1.380E-01  4.714E+00   48.69 um     8.22 um     6.28 um  
   2.75 keV   1.448E-01  4.854E+00   51.39 um     8.59 um     6.61 um  
   3.00 keV   1.512E-01  4.982E+00   54.01 um     8.95 um     6.93 um  
   3.25 keV   1.574E-01  5.099E+00   56.57 um     9.30 um     7.24 um  
   3.50 keV   1.633E-01  5.208E+00   59.07 um     9.63 um     7.54 um  
