 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/58Fe_in_he.txt

 Ion = Iron         [26] , Mass = 57.93327 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 57.93327 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.516E-01  5.077E+00   61.48 um    10.07 um     8.03 um  
   4.00 keV   2.598E-01  5.159E+00   63.96 um    10.40 um     8.33 um  
   4.50 keV   2.756E-01  5.307E+00   68.79 um    11.05 um     8.92 um  
   5.00 keV   2.905E-01  5.437E+00   73.50 um    11.67 um     9.49 um  
   5.50 keV   3.047E-01  5.551E+00   78.10 um    12.27 um    10.04 um  
   6.00 keV   3.182E-01  5.652E+00   82.61 um    12.85 um    10.58 um  
   6.50 keV   3.312E-01  5.742E+00   87.05 um    13.41 um    11.10 um  
   7.00 keV   3.437E-01  5.824E+00   91.41 um    13.96 um    11.61 um  
   8.00 keV   3.674E-01  5.963E+00   99.96 um    15.04 um    12.61 um  
   9.00 keV   3.897E-01  6.079E+00  108.32 um    16.08 um    13.58 um  
  10.00 keV   4.108E-01  6.175E+00  116.52 um    17.09 um    14.52 um  
  11.00 keV   4.308E-01  6.255E+00  124.60 um    18.06 um    15.43 um  
  12.00 keV   4.500E-01  6.323E+00  132.56 um    19.02 um    16.33 um  
  13.00 keV   4.684E-01  6.381E+00  140.44 um    19.95 um    17.21 um  
  14.00 keV   4.861E-01  6.430E+00  148.24 um    20.87 um    18.08 um  
  15.00 keV   5.031E-01  6.471E+00  155.98 um    21.76 um    18.93 um  
  16.00 keV   5.196E-01  6.506E+00  163.66 um    22.65 um    19.78 um  
  17.00 keV   5.356E-01  6.536E+00  171.29 um    23.52 um    20.61 um  
  18.00 keV   5.511E-01  6.560E+00  178.87 um    24.39 um    21.43 um  
  20.00 keV   5.810E-01  6.597E+00  193.94 um    26.12 um    23.05 um  
  22.50 keV   6.162E-01  6.626E+00  212.62 um    28.26 um    25.04 um  
  25.00 keV   6.495E-01  6.639E+00  231.18 um    30.35 um    27.00 um  
  27.50 keV   6.812E-01  6.641E+00  249.64 um    32.39 um    28.93 um  
  30.00 keV   7.115E-01  6.633E+00  268.05 um    34.41 um    30.83 um  
  32.50 keV   7.406E-01  6.619E+00  286.43 um    36.39 um    32.71 um  
  35.00 keV   7.685E-01  6.599E+00  304.79 um    38.35 um    34.58 um  
  37.50 keV   7.955E-01  6.575E+00  323.14 um    40.29 um    36.43 um  
  40.00 keV   8.216E-01  6.547E+00  341.51 um    42.21 um    38.27 um  
  45.00 keV   8.714E-01  6.484E+00  378.30 um    46.13 um    41.91 um  
  50.00 keV   9.186E-01  6.413E+00  415.21 um    49.98 um    45.53 um  
  55.00 keV   9.634E-01  6.339E+00  452.29 um    53.78 um    49.12 um  
  60.00 keV   1.006E+00  6.262E+00  489.56 um    57.52 um    52.69 um  
  65.00 keV   1.047E+00  6.183E+00  527.03 um    61.23 um    56.25 um  
  70.00 keV   1.087E+00  6.105E+00  564.73 um    64.89 um    59.80 um  
  80.00 keV   1.162E+00  5.950E+00  640.81 um    72.51 um    66.88 um  
  90.00 keV   1.232E+00  5.798E+00  717.84 um    79.97 um    73.95 um  
 100.00 keV   1.299E+00  5.653E+00  795.81 um    87.30 um    81.01 um  
 110.00 keV   1.362E+00  5.514E+00  874.71 um    94.52 um    88.07 um  
 120.00 keV   1.455E+00  5.381E+00  954.33 um   101.63 um    95.13 um  
 130.00 keV   1.574E+00  5.255E+00    1.03 mm   108.59 um   102.14 um  
 140.00 keV   1.674E+00  5.135E+00    1.11 mm   115.41 um   109.12 um  
 150.00 keV   1.759E+00  5.020E+00    1.19 mm   122.10 um   116.05 um  
 160.00 keV   1.832E+00  4.912E+00    1.28 mm   128.69 um   122.96 um  
 170.00 keV   1.893E+00  4.808E+00    1.36 mm   135.19 um   129.85 um  
 180.00 keV   1.945E+00  4.709E+00    1.44 mm   141.63 um   136.73 um  
 200.00 keV   2.025E+00  4.525E+00    1.61 mm   155.17 um   150.49 um  
 225.00 keV   2.097E+00  4.317E+00    1.82 mm   172.22 um   167.71 um  
 250.00 keV   2.148E+00  4.131E+00    2.03 mm   188.89 um   185.01 um  
 275.00 keV   2.190E+00  3.962E+00    2.25 mm   205.30 um   202.42 um  
 300.00 keV   2.227E+00  3.809E+00    2.48 mm   221.48 um   219.95 um  
 325.00 keV   2.262E+00  3.669E+00    2.71 mm   237.48 um   237.59 um  
 350.00 keV   2.298E+00  3.541E+00    2.94 mm   253.29 um   255.33 um  
 375.00 keV   2.336E+00  3.423E+00    3.18 mm   268.93 um   273.15 um  
 400.00 keV   2.376E+00  3.314E+00    3.42 mm   284.39 um   291.04 um  
 450.00 keV   2.462E+00  3.118E+00    3.91 mm   318.40 um   326.94 um  
 500.00 keV   2.558E+00  2.948E+00    4.41 mm   351.06 um   362.84 um  
 550.00 keV   2.662E+00  2.798E+00    4.91 mm   382.45 um   398.55 um  
 600.00 keV   2.774E+00  2.665E+00    5.42 mm   412.59 um   433.92 um  
 650.00 keV   2.892E+00  2.546E+00    5.93 mm   441.51 um   468.80 um  
 700.00 keV   3.016E+00  2.439E+00    6.43 mm   469.22 um   503.09 um  
 800.00 keV   3.278E+00  2.253E+00    7.44 mm   530.45 um   569.57 um  
 900.00 keV   3.552E+00  2.097E+00    8.43 mm   585.27 um   632.82 um  
   1.00 MeV   3.833E+00  1.964E+00    9.40 mm   634.55 um   692.61 um  
   1.10 MeV   4.117E+00  1.849E+00   10.34 mm   679.03 um   748.90 um  
   1.20 MeV   4.401E+00  1.749E+00   11.26 mm   719.33 um   801.77 um  
   1.30 MeV   4.683E+00  1.660E+00   12.14 mm   755.98 um   851.40 um  
   1.40 MeV   4.963E+00  1.581E+00   13.01 mm   789.43 um   897.97 um  
   1.50 MeV   5.241E+00  1.510E+00   13.84 mm   820.07 um   941.69 um  
   1.60 MeV   5.518E+00  1.446E+00   14.65 mm   848.21 um   982.76 um  
   1.70 MeV   5.796E+00  1.388E+00   15.44 mm   874.12 um     1.02 mm  
   1.80 MeV   6.075E+00  1.335E+00   16.20 mm   898.04 um     1.06 mm  
   2.00 MeV   6.644E+00  1.241E+00   17.65 mm   951.62 um     1.12 mm  
   2.25 MeV   7.378E+00  1.143E+00   19.35 mm     1.01 mm     1.20 mm  
   2.50 MeV   8.141E+00  1.061E+00   20.92 mm     1.06 mm     1.26 mm  
   2.75 MeV   8.930E+00  9.913E-01   22.38 mm     1.11 mm     1.31 mm  
   3.00 MeV   9.738E+00  9.310E-01   23.73 mm     1.14 mm     1.36 mm  
   3.25 MeV   1.056E+01  8.784E-01   24.99 mm     1.17 mm     1.40 mm  
   3.50 MeV   1.139E+01  8.320E-01   26.17 mm     1.20 mm     1.44 mm  
   3.75 MeV   1.222E+01  7.908E-01   27.28 mm     1.22 mm     1.47 mm  
   4.00 MeV   1.305E+01  7.538E-01   28.32 mm     1.24 mm     1.50 mm  
   4.50 MeV   1.470E+01  6.904E-01   30.23 mm     1.28 mm     1.55 mm  
   5.00 MeV   1.631E+01  6.377E-01   31.96 mm     1.32 mm     1.59 mm  
   5.50 MeV   1.787E+01  5.932E-01   33.53 mm     1.35 mm     1.62 mm  
   6.00 MeV   1.937E+01  5.551E-01   34.99 mm     1.37 mm     1.65 mm  
   6.50 MeV   2.081E+01  5.220E-01   36.35 mm     1.39 mm     1.68 mm  
   7.00 MeV   2.217E+01  4.930E-01   37.62 mm     1.41 mm     1.70 mm  
   8.00 MeV   2.470E+01  4.444E-01   39.96 mm     1.46 mm     1.73 mm  
   9.00 MeV   2.697E+01  4.052E-01   42.09 mm     1.50 mm     1.76 mm  
  10.00 MeV   2.902E+01  3.729E-01   44.06 mm     1.53 mm     1.78 mm  
  11.00 MeV   3.085E+01  3.458E-01   45.90 mm     1.56 mm     1.80 mm  
  12.00 MeV   3.251E+01  3.226E-01   47.65 mm     1.58 mm     1.82 mm  
  13.00 MeV   3.401E+01  3.026E-01   49.32 mm     1.60 mm     1.84 mm  
  14.00 MeV   3.537E+01  2.852E-01   50.92 mm     1.62 mm     1.85 mm  
  15.00 MeV   3.661E+01  2.697E-01   52.46 mm     1.64 mm     1.86 mm  
  16.00 MeV   3.775E+01  2.560E-01   53.96 mm     1.66 mm     1.87 mm  
  17.00 MeV   3.879E+01  2.438E-01   55.41 mm     1.67 mm     1.88 mm  
  18.00 MeV   3.976E+01  2.327E-01   56.83 mm     1.68 mm     1.89 mm  
  20.00 MeV   4.147E+01  2.136E-01   59.57 mm     1.73 mm     1.91 mm  
  22.50 MeV   4.329E+01  1.939E-01   62.86 mm     1.80 mm     1.92 mm  
  25.00 MeV   4.481E+01  1.778E-01   66.02 mm     1.85 mm     1.94 mm  
  27.50 MeV   4.610E+01  1.644E-01   69.09 mm     1.91 mm     1.95 mm  
  30.00 MeV   4.719E+01  1.529E-01   72.08 mm     1.96 mm     1.96 mm  
  32.50 MeV   4.812E+01  1.431E-01   75.01 mm     2.00 mm     1.98 mm  
  35.00 MeV   4.891E+01  1.345E-01   77.89 mm     2.04 mm     1.99 mm  
  37.50 MeV   4.957E+01  1.270E-01   80.72 mm     2.08 mm     1.99 mm  
  40.00 MeV   5.013E+01  1.203E-01   83.52 mm     2.12 mm     2.00 mm  
  45.00 MeV   5.099E+01  1.090E-01   89.05 mm     2.26 mm     2.02 mm  
  50.00 MeV   5.155E+01  9.973E-02   94.50 mm     2.39 mm     2.03 mm  
  55.00 MeV   5.190E+01  9.202E-02   99.90 mm     2.52 mm     2.05 mm  
  60.00 MeV   5.207E+01  8.548E-02  105.28 mm     2.63 mm     2.06 mm  
  65.00 MeV   5.209E+01  7.986E-02  110.65 mm     2.74 mm     2.07 mm  
  70.00 MeV   5.201E+01  7.499E-02  116.03 mm     2.84 mm     2.08 mm  
  80.00 MeV   5.159E+01  6.691E-02  126.83 mm     3.23 mm     2.10 mm  
  90.00 MeV   5.095E+01  6.050E-02  137.74 mm     3.58 mm     2.12 mm  
 100.00 MeV   5.016E+01  5.527E-02  148.81 mm     3.91 mm     2.14 mm  
 110.00 MeV   4.929E+01  5.092E-02  160.07 mm     4.22 mm     2.16 mm  
 120.00 MeV   4.859E+01  4.724E-02  171.50 mm     4.52 mm     2.17 mm  
 130.00 MeV   4.787E+01  4.408E-02  183.11 mm     4.81 mm     2.19 mm  
 140.00 MeV   4.680E+01  4.134E-02  194.94 mm     5.10 mm     2.21 mm  
 150.00 MeV   4.594E+01  3.894E-02  207.01 mm     5.38 mm     2.23 mm  
 160.00 MeV   4.510E+01  3.682E-02  219.31 mm     5.65 mm     2.24 mm  
 170.00 MeV   4.427E+01  3.493E-02  231.84 mm     5.92 mm     2.26 mm  
 180.00 MeV   4.346E+01  3.324E-02  244.60 mm     6.19 mm     2.28 mm  
 200.00 MeV   4.192E+01  3.033E-02  270.84 mm     7.22 mm     2.31 mm  
 225.00 MeV   4.014E+01  2.736E-02  304.97 mm     8.69 mm     2.36 mm  
 250.00 MeV   3.850E+01  2.495E-02  340.58 mm    10.04 mm     2.41 mm  
 275.00 MeV   3.699E+01  2.295E-02  377.68 mm    11.33 mm     2.46 mm  
 300.00 MeV   3.561E+01  2.126E-02  416.26 mm    12.58 mm     2.51 mm  
 325.00 MeV   3.433E+01  1.982E-02  456.30 mm    13.80 mm     2.57 mm  
 350.00 MeV   3.314E+01  1.857E-02  497.81 mm    15.00 mm     2.63 mm  
 375.00 MeV   3.204E+01  1.747E-02  540.78 mm    16.18 mm     2.69 mm  
 400.00 MeV   3.100E+01  1.651E-02  585.21 mm    17.36 mm     2.75 mm  
 450.00 MeV   2.912E+01  1.487E-02  678.43 mm    21.80 mm     2.89 mm  
 500.00 MeV   2.744E+01  1.355E-02  777.53 mm    25.92 mm     3.04 mm  
 550.00 MeV   2.593E+01  1.245E-02  882.54 mm    29.88 mm     3.20 mm  
 600.00 MeV   2.455E+01  1.153E-02  993.55 mm    33.75 mm     3.38 mm  
 650.00 MeV   2.330E+01  1.074E-02    1.11 m     37.60 mm     3.57 mm  
 700.00 MeV   2.216E+01  1.005E-02    1.23 m     41.45 mm     3.77 mm  
 800.00 MeV   2.013E+01  8.923E-03    1.50 m     55.92 mm     4.21 mm  
 900.00 MeV   1.841E+01  8.033E-03    1.79 m     69.44 mm     4.71 mm  
   1.00 GeV   1.695E+01  7.311E-03    2.11 m     82.68 mm     5.27 mm  
   1.10 GeV   1.571E+01  6.713E-03    2.45 m     95.89 mm     5.87 mm  
   1.20 GeV   1.466E+01  6.210E-03    2.82 m    109.19 mm     6.53 mm  
   1.30 GeV   1.378E+01  5.779E-03    3.21 m    122.61 mm     7.24 mm  
   1.40 GeV   1.305E+01  5.407E-03    3.63 m    136.10 mm     8.00 mm  
   1.50 GeV   1.246E+01  5.082E-03    4.07 m    149.62 mm     8.79 mm  
   1.60 GeV   1.199E+01  4.796E-03    4.53 m    163.06 mm     9.63 mm  
   1.70 GeV   1.163E+01  4.541E-03    5.00 m    176.34 mm    10.49 mm  
   1.80 GeV   1.122E+01  4.313E-03    5.49 m    189.49 mm    11.38 mm  
   2.00 GeV   1.039E+01  3.923E-03    6.53 m    239.73 mm    13.26 mm  
   2.25 GeV   9.519E+00  3.527E-03    7.94 m    311.77 mm    15.79 mm  
   2.50 GeV   8.801E+00  3.207E-03    9.47 m    379.57 mm    18.52 mm  
   2.75 GeV   8.198E+00  2.942E-03   11.12 m    445.53 mm    21.44 mm  
   3.00 GeV   7.683E+00  2.719E-03   12.89 m    510.72 mm    24.55 mm  
   3.25 GeV   7.238E+00  2.529E-03   14.76 m    575.70 mm    27.84 mm  
   3.50 GeV   6.850E+00  2.365E-03   16.75 m    640.78 mm    31.30 mm  
   3.75 GeV   6.508E+00  2.221E-03   18.85 m    706.15 mm    34.93 mm  
   4.00 GeV   6.205E+00  2.095E-03   21.05 m    771.91 mm    38.72 mm  
   4.50 GeV   5.670E+00  1.882E-03   25.78 m      1.02 m     46.81 mm  
   5.00 GeV   5.234E+00  1.710E-03   30.92 m      1.25 m     55.54 mm  
   5.50 GeV   4.871E+00  1.568E-03   36.47 m      1.48 m     64.89 mm  
   6.00 GeV   4.566E+00  1.449E-03   42.41 m      1.70 m     74.83 mm  
   6.50 GeV   4.304E+00  1.347E-03   48.73 m      1.92 m     85.34 mm  
   7.00 GeV   4.077E+00  1.259E-03   55.42 m      2.14 m     96.40 mm  
   8.00 GeV   3.705E+00  1.114E-03   69.83 m      2.96 m    120.04 mm  
   9.00 GeV   3.412E+00  1.000E-03   85.59 m      3.70 m    145.61 mm  
  10.00 GeV   3.175E+00  9.085E-04  102.62 m      4.42 m    172.94 mm  
  11.00 GeV   2.979E+00  8.326E-04  120.84 m      5.12 m    201.89 mm  
  12.00 GeV   2.815E+00  7.688E-04  140.19 m      5.80 m    232.33 mm  
  13.00 GeV   2.675E+00  7.144E-04  160.61 m      6.48 m    264.15 mm  
  14.00 GeV   2.555E+00  6.674E-04  182.04 m      7.15 m    297.24 mm  
  15.00 GeV   2.451E+00  6.264E-04  204.43 m      7.82 m    331.50 mm  
  16.00 GeV   2.359E+00  5.904E-04  227.73 m      8.49 m    366.84 mm  
  17.00 GeV   2.278E+00  5.584E-04  251.90 m      9.15 m    403.17 mm  
  18.00 GeV   2.206E+00  5.298E-04  276.89 m      9.81 m    440.42 mm  
  20.00 GeV   2.084E+00  4.809E-04  329.16 m     12.28 m    517.40 mm  
  22.50 GeV   1.962E+00  4.315E-04  398.44 m     15.72 m    617.61 mm  
  23.20 GeV   1.935E+00  4.195E-04  418.57 m     15.97 m    646.32 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  5.1994E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
