 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/168Sm_in_he.txt

 Ion = Samarium     [62] , Mass = 167.966 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 167.966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.960E-01  5.497E+00   76.65 um     9.02 um     6.26 um  
   4.00 keV   2.024E-01  5.650E+00   79.01 um     9.26 um     6.44 um  
   4.50 keV   2.147E-01  5.936E+00   83.57 um     9.73 um     6.80 um  
   5.00 keV   2.263E-01  6.199E+00   87.92 um    10.17 um     7.14 um  
   5.50 keV   2.374E-01  6.442E+00   92.09 um    10.58 um     7.47 um  
   6.00 keV   2.479E-01  6.668E+00   96.12 um    10.97 um     7.78 um  
   6.50 keV   2.580E-01  6.880E+00  100.01 um    11.34 um     8.08 um  
   7.00 keV   2.678E-01  7.078E+00  103.79 um    11.70 um     8.38 um  
   8.00 keV   2.863E-01  7.442E+00  111.05 um    12.40 um     8.94 um  
   9.00 keV   3.036E-01  7.769E+00  117.99 um    13.05 um     9.48 um  
  10.00 keV   3.200E-01  8.065E+00  124.64 um    13.67 um     9.99 um  
  11.00 keV   3.357E-01  8.336E+00  131.07 um    14.25 um    10.48 um  
  12.00 keV   3.506E-01  8.586E+00  137.30 um    14.80 um    10.96 um  
  13.00 keV   3.649E-01  8.816E+00  143.35 um    15.33 um    11.42 um  
  14.00 keV   3.787E-01  9.031E+00  149.25 um    15.85 um    11.87 um  
  15.00 keV   3.920E-01  9.231E+00  155.02 um    16.34 um    12.31 um  
  16.00 keV   4.048E-01  9.419E+00  160.66 um    16.82 um    12.74 um  
  17.00 keV   4.173E-01  9.595E+00  166.20 um    17.28 um    13.16 um  
  18.00 keV   4.294E-01  9.762E+00  171.63 um    17.73 um    13.57 um  
  20.00 keV   4.526E-01  1.007E+01  182.23 um    18.63 um    14.36 um  
  22.50 keV   4.801E-01  1.041E+01  195.06 um    19.71 um    15.32 um  
  25.00 keV   5.060E-01  1.071E+01  207.48 um    20.74 um    16.25 um  
  27.50 keV   5.307E-01  1.098E+01  219.58 um    21.72 um    17.14 um  
  30.00 keV   5.543E-01  1.122E+01  231.38 um    22.66 um    18.01 um  
  32.50 keV   5.770E-01  1.144E+01  242.93 um    23.57 um    18.85 um  
  35.00 keV   5.987E-01  1.164E+01  254.27 um    24.45 um    19.68 um  
  37.50 keV   6.198E-01  1.183E+01  265.41 um    25.31 um    20.49 um  
  40.00 keV   6.401E-01  1.200E+01  276.37 um    26.14 um    21.28 um  
  45.00 keV   6.789E-01  1.230E+01  297.85 um    27.83 um    22.82 um  
  50.00 keV   7.156E-01  1.256E+01  318.82 um    29.44 um    24.32 um  
  55.00 keV   7.506E-01  1.278E+01  339.36 um    30.99 um    25.77 um  
  60.00 keV   7.839E-01  1.298E+01  359.54 um    32.49 um    27.19 um  
  65.00 keV   8.160E-01  1.315E+01  379.40 um    33.94 um    28.58 um  
  70.00 keV   8.468E-01  1.331E+01  399.00 um    35.36 um    29.95 um  
  80.00 keV   9.052E-01  1.356E+01  437.50 um    38.28 um    32.61 um  
  90.00 keV   9.601E-01  1.377E+01  475.26 um    41.07 um    35.19 um  
 100.00 keV   1.012E+00  1.393E+01  512.43 um    43.75 um    37.71 um  
 110.00 keV   1.061E+00  1.407E+01  549.12 um    46.34 um    40.17 um  
 120.00 keV   1.109E+00  1.417E+01  585.42 um    48.87 um    42.59 um  
 130.00 keV   1.154E+00  1.426E+01  621.39 um    51.33 um    44.97 um  
 140.00 keV   1.197E+00  1.432E+01  657.09 um    53.74 um    47.32 um  
 150.00 keV   1.240E+00  1.438E+01  692.57 um    56.10 um    49.64 um  
 160.00 keV   1.280E+00  1.441E+01  727.85 um    58.43 um    51.93 um  
 170.00 keV   1.320E+00  1.444E+01  762.98 um    60.72 um    54.20 um  
 180.00 keV   1.358E+00  1.446E+01  797.97 um    62.98 um    56.44 um  
 200.00 keV   1.431E+00  1.448E+01  867.64 um    67.78 um    60.88 um  
 225.00 keV   1.518E+00  1.446E+01  954.32 um    73.78 um    66.35 um  
 250.00 keV   1.600E+00  1.442E+01    1.04 mm    79.58 um    71.74 um  
 275.00 keV   1.678E+00  1.436E+01    1.13 mm    85.23 um    77.07 um  
 300.00 keV   1.753E+00  1.428E+01    1.21 mm    90.76 um    82.34 um  
 325.00 keV   1.825E+00  1.419E+01    1.30 mm    96.18 um    87.58 um  
 350.00 keV   1.876E+00  1.409E+01    1.39 mm   101.52 um    92.79 um  
 375.00 keV   1.933E+00  1.399E+01    1.47 mm   106.78 um    97.97 um  
 400.00 keV   2.007E+00  1.389E+01    1.56 mm   111.99 um   103.13 um  
 450.00 keV   2.175E+00  1.367E+01    1.73 mm   123.42 um   113.39 um  
 500.00 keV   2.347E+00  1.344E+01    1.91 mm   134.45 um   123.55 um  
 550.00 keV   2.508E+00  1.321E+01    2.09 mm   145.14 um   133.65 um  
 600.00 keV   2.653E+00  1.299E+01    2.26 mm   155.58 um   143.68 um  
 650.00 keV   2.782E+00  1.277E+01    2.44 mm   165.79 um   153.67 um  
 700.00 keV   2.896E+00  1.256E+01    2.62 mm   175.82 um   163.63 um  
 800.00 keV   3.087E+00  1.215E+01    2.98 mm   198.72 um   183.52 um  
 900.00 keV   3.241E+00  1.176E+01    3.35 mm   220.66 um   203.39 um  
   1.00 MeV   3.372E+00  1.140E+01    3.72 mm   241.90 um   223.30 um  
   1.10 MeV   3.489E+00  1.106E+01    4.10 mm   262.61 um   243.27 um  
   1.20 MeV   3.599E+00  1.074E+01    4.48 mm   282.89 um   263.30 um  
   1.30 MeV   3.706E+00  1.044E+01    4.88 mm   302.80 um   283.41 um  
   1.40 MeV   3.812E+00  1.016E+01    5.27 mm   322.40 um   303.58 um  
   1.50 MeV   3.920E+00  9.896E+00    5.67 mm   341.71 um   323.80 um  
   1.60 MeV   4.031E+00  9.649E+00    6.08 mm   360.73 um   344.07 um  
   1.70 MeV   4.144E+00  9.415E+00    6.48 mm   379.49 um   364.35 um  
   1.80 MeV   4.261E+00  9.194E+00    6.90 mm   397.99 um   384.64 um  
   2.00 MeV   4.504E+00  8.787E+00    7.73 mm   442.00 um   425.19 um  
   2.25 MeV   4.825E+00  8.335E+00    8.78 mm   498.41 um   475.61 um  
   2.50 MeV   5.161E+00  7.934E+00    9.84 mm   551.16 um   525.49 um  
   2.75 MeV   5.506E+00  7.576E+00   10.90 mm   600.78 um   574.62 um  
   3.00 MeV   5.856E+00  7.254E+00   11.97 mm   647.61 um   622.85 um  
   3.25 MeV   6.207E+00  6.962E+00   13.03 mm   691.93 um   670.06 um  
   3.50 MeV   6.557E+00  6.697E+00   14.08 mm   733.95 um   716.18 um  
   3.75 MeV   6.903E+00  6.455E+00   15.13 mm   773.86 um   761.16 um  
   4.00 MeV   7.245E+00  6.232E+00   16.16 mm   811.83 um   804.99 um  
   4.50 MeV   7.918E+00  5.837E+00   18.21 mm   905.67 um   889.17 um  
   5.00 MeV   8.582E+00  5.496E+00   20.21 mm   988.79 um   968.74 um  
   5.50 MeV   9.246E+00  5.198E+00   22.17 mm     1.06 mm     1.04 mm  
   6.00 MeV   9.918E+00  4.936E+00   24.07 mm     1.13 mm     1.11 mm  
   6.50 MeV   1.060E+01  4.702E+00   25.92 mm     1.19 mm     1.18 mm  
   7.00 MeV   1.130E+01  4.493E+00   27.72 mm     1.25 mm     1.24 mm  
   8.00 MeV   1.272E+01  4.132E+00   31.14 mm     1.38 mm     1.36 mm  
   9.00 MeV   1.418E+01  3.832E+00   34.34 mm     1.50 mm     1.46 mm  
  10.00 MeV   1.566E+01  3.578E+00   37.34 mm     1.59 mm     1.54 mm  
  11.00 MeV   1.713E+01  3.360E+00   40.15 mm     1.67 mm     1.62 mm  
  12.00 MeV   1.860E+01  3.170E+00   42.80 mm     1.74 mm     1.69 mm  
  13.00 MeV   2.005E+01  3.002E+00   45.29 mm     1.79 mm     1.75 mm  
  14.00 MeV   2.148E+01  2.854E+00   47.65 mm     1.84 mm     1.81 mm  
  15.00 MeV   2.289E+01  2.721E+00   49.88 mm     1.89 mm     1.86 mm  
  16.00 MeV   2.426E+01  2.602E+00   52.02 mm     1.93 mm     1.91 mm  
  17.00 MeV   2.560E+01  2.494E+00   54.05 mm     1.96 mm     1.95 mm  
  18.00 MeV   2.691E+01  2.395E+00   56.00 mm     1.99 mm     1.99 mm  
  20.00 MeV   2.943E+01  2.222E+00   59.67 mm     2.08 mm     2.05 mm  
  22.50 MeV   3.238E+01  2.042E+00   63.90 mm     2.19 mm     2.12 mm  
  25.00 MeV   3.512E+01  1.891E+00   67.82 mm     2.27 mm     2.18 mm  
  27.50 MeV   3.768E+01  1.763E+00   71.48 mm     2.35 mm     2.24 mm  
  30.00 MeV   4.006E+01  1.653E+00   74.92 mm     2.41 mm     2.28 mm  
  32.50 MeV   4.228E+01  1.558E+00   78.19 mm     2.46 mm     2.32 mm  
  35.00 MeV   4.436E+01  1.474E+00   81.31 mm     2.51 mm     2.36 mm  
  37.50 MeV   4.632E+01  1.399E+00   84.31 mm     2.56 mm     2.39 mm  
  40.00 MeV   4.816E+01  1.332E+00   87.18 mm     2.60 mm     2.42 mm  
  45.00 MeV   5.155E+01  1.218E+00   92.66 mm     2.72 mm     2.47 mm  
  50.00 MeV   5.462E+01  1.123E+00   97.82 mm     2.83 mm     2.51 mm  
  55.00 MeV   5.742E+01  1.043E+00  102.72 mm     2.92 mm     2.55 mm  
  60.00 MeV   5.999E+01  9.750E-01  107.41 mm     3.00 mm     2.58 mm  
  65.00 MeV   6.238E+01  9.159E-01  111.91 mm     3.07 mm     2.61 mm  
  70.00 MeV   6.460E+01  8.641E-01  116.26 mm     3.14 mm     2.64 mm  
  80.00 MeV   6.863E+01  7.776E-01  124.56 mm     3.36 mm     2.69 mm  
  90.00 MeV   7.220E+01  7.080E-01  132.43 mm     3.55 mm     2.73 mm  
 100.00 MeV   7.540E+01  6.508E-01  139.95 mm     3.71 mm     2.76 mm  
 110.00 MeV   7.828E+01  6.028E-01  147.18 mm     3.85 mm     2.79 mm  
 120.00 MeV   8.089E+01  5.619E-01  154.16 mm     3.98 mm     2.82 mm  
 130.00 MeV   8.325E+01  5.266E-01  160.94 mm     4.10 mm     2.85 mm  
 140.00 MeV   8.541E+01  4.958E-01  167.54 mm     4.20 mm     2.87 mm  
 150.00 MeV   8.738E+01  4.687E-01  173.99 mm     4.30 mm     2.89 mm  
 160.00 MeV   8.918E+01  4.446E-01  180.30 mm     4.40 mm     2.91 mm  
 170.00 MeV   9.082E+01  4.231E-01  186.49 mm     4.49 mm     2.93 mm  
 180.00 MeV   9.233E+01  4.037E-01  192.58 mm     4.57 mm     2.94 mm  
 200.00 MeV   9.498E+01  3.701E-01  204.49 mm     4.88 mm     2.98 mm  
 225.00 MeV   9.771E+01  3.357E-01  218.97 mm     5.29 mm     3.01 mm  
 250.00 MeV   9.993E+01  3.076E-01  233.10 mm     5.66 mm     3.04 mm  
 275.00 MeV   1.017E+02  2.841E-01  246.94 mm     5.99 mm     3.07 mm  
 300.00 MeV   1.031E+02  2.641E-01  260.58 mm     6.30 mm     3.10 mm  
 325.00 MeV   1.043E+02  2.470E-01  274.05 mm     6.58 mm     3.12 mm  
 350.00 MeV   1.057E+02  2.321E-01  287.35 mm     6.85 mm     3.15 mm  
 375.00 MeV   1.069E+02  2.189E-01  300.50 mm     7.09 mm     3.17 mm  
 400.00 MeV   1.072E+02  2.073E-01  313.56 mm     7.33 mm     3.19 mm  
 450.00 MeV   1.081E+02  1.877E-01  339.53 mm     8.20 mm     3.23 mm  
 500.00 MeV   1.087E+02  1.716E-01  365.33 mm     8.98 mm     3.26 mm  
 550.00 MeV   1.089E+02  1.582E-01  391.04 mm     9.69 mm     3.30 mm  
 600.00 MeV   1.090E+02  1.469E-01  416.72 mm    10.35 mm     3.33 mm  
 650.00 MeV   1.088E+02  1.372E-01  442.41 mm    10.97 mm     3.36 mm  
 700.00 MeV   1.085E+02  1.287E-01  468.15 mm    11.56 mm     3.39 mm  
 800.00 MeV   1.076E+02  1.148E-01  519.93 mm    13.69 mm     3.45 mm  
 900.00 MeV   1.065E+02  1.037E-01  572.22 mm    15.56 mm     3.51 mm  
   1.00 GeV   1.051E+02  9.469E-02  625.14 mm    17.27 mm     3.56 mm  
   1.10 GeV   1.036E+02  8.719E-02  678.80 mm    18.86 mm     3.62 mm  
   1.20 GeV   1.019E+02  8.086E-02  733.28 mm    20.38 mm     3.67 mm  
   1.30 GeV   1.002E+02  7.543E-02  788.67 mm    21.83 mm     3.73 mm  
   1.40 GeV   9.847E+01  7.072E-02  845.02 mm    23.24 mm     3.78 mm  
   1.50 GeV   9.667E+01  6.659E-02  902.41 mm    24.62 mm     3.83 mm  
   1.60 GeV   9.484E+01  6.294E-02  960.89 mm    25.97 mm     3.89 mm  
   1.70 GeV   9.300E+01  5.970E-02    1.02 m     27.31 mm     3.94 mm  
   1.80 GeV   9.115E+01  5.679E-02    1.08 m     28.63 mm     4.00 mm  
   2.00 GeV   8.749E+01  5.178E-02    1.21 m     33.68 mm     4.11 mm  
   2.25 GeV   8.303E+01  4.670E-02    1.37 m     40.92 mm     4.26 mm  
   2.50 GeV   7.878E+01  4.257E-02    1.54 m     47.69 mm     4.42 mm  
   2.75 GeV   7.482E+01  3.914E-02    1.73 m     54.23 mm     4.59 mm  
   3.00 GeV   7.118E+01  3.625E-02    1.92 m     60.64 mm     4.77 mm  
   3.25 GeV   6.788E+01  3.377E-02    2.12 m     67.00 mm     4.95 mm  
   3.50 GeV   6.493E+01  3.163E-02    2.33 m     73.35 mm     5.15 mm  
   3.75 GeV   6.234E+01  2.976E-02    2.55 m     79.68 mm     5.36 mm  
   4.00 GeV   6.011E+01  2.810E-02    2.78 m     86.00 mm     5.58 mm  
   4.50 GeV   5.669E+01  2.531E-02    3.26 m    109.56 mm     6.05 mm  
   5.00 GeV   5.457E+01  2.305E-02    3.76 m    130.67 mm     6.55 mm  
   5.50 GeV   5.167E+01  2.118E-02    4.29 m    150.48 mm     7.08 mm  
   6.00 GeV   4.898E+01  1.960E-02    4.85 m    169.84 mm     7.63 mm  
   6.50 GeV   4.660E+01  1.825E-02    5.43 m    189.01 mm     8.22 mm  
   7.00 GeV   4.446E+01  1.708E-02    6.05 m    208.09 mm     8.84 mm  
   8.00 GeV   4.080E+01  1.516E-02    7.36 m    279.18 mm    10.17 mm  
   9.00 GeV   3.777E+01  1.364E-02    8.79 m    344.54 mm    11.62 mm  
  10.00 GeV   3.523E+01  1.241E-02   10.33 m    407.33 mm    13.17 mm  
  11.00 GeV   3.306E+01  1.139E-02   11.97 m    468.89 mm    14.82 mm  
  12.00 GeV   3.119E+01  1.053E-02   13.71 m    529.88 mm    16.56 mm  
  13.00 GeV   2.955E+01  9.801E-03   15.56 m    590.69 mm    18.40 mm  
  14.00 GeV   2.812E+01  9.169E-03   17.50 m    651.52 mm    20.33 mm  
  15.00 GeV   2.684E+01  8.616E-03   19.54 m    712.51 mm    22.35 mm  
  16.00 GeV   2.571E+01  8.129E-03   21.68 m    773.74 mm    24.44 mm  
  17.00 GeV   2.468E+01  7.696E-03   23.90 m    835.23 mm    26.62 mm  
  18.00 GeV   2.376E+01  7.309E-03   26.21 m    897.02 mm    28.87 mm  
  20.00 GeV   2.216E+01  6.645E-03   31.10 m      1.13 m     33.58 mm  
  22.50 GeV   2.051E+01  5.973E-03   37.67 m      1.46 m     39.87 mm  
  25.00 GeV   1.916E+01  5.429E-03   44.73 m      1.77 m     46.54 mm  
  27.50 GeV   1.804E+01  4.980E-03   52.27 m      2.07 m     53.59 mm  
  30.00 GeV   1.709E+01  4.601E-03   60.24 m      2.36 m     60.96 mm  
  32.50 GeV   1.625E+01  4.279E-03   68.65 m      2.64 m     68.66 mm  
  35.00 GeV   1.552E+01  4.000E-03   77.47 m      2.92 m     76.65 mm  
  37.50 GeV   1.489E+01  3.757E-03   86.68 m      3.20 m     84.92 mm  
  40.00 GeV   1.433E+01  3.542E-03   96.27 m      3.47 m     93.46 mm  
  45.00 GeV   1.339E+01  3.182E-03  116.50 m      4.50 m    111.23 mm  
  50.00 GeV   1.263E+01  2.891E-03  138.04 m      5.43 m    129.85 mm  
  55.00 GeV   1.201E+01  2.650E-03  160.79 m      6.32 m    149.19 mm  
  60.00 GeV   1.149E+01  2.447E-03  184.64 m      7.16 m    169.17 mm  
  65.00 GeV   1.105E+01  2.275E-03  209.50 m      7.98 m    189.69 mm  
  67.20 GeV   1.088E+01  2.207E-03  220.74 m      8.13 m    198.86 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.6941E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
