 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/157Er_in_he.txt

 Ion = Erbium       [68] , Mass = 156.9319 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 156.9319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.531E-01  3.113E+00   38.33 um     4.77 um     3.22 um  
   1.10 keV   2.655E-01  3.268E+00   39.91 um     4.96 um     3.35 um  
   1.20 keV   2.773E-01  3.415E+00   41.41 um     5.14 um     3.47 um  
   1.30 keV   2.886E-01  3.555E+00   42.86 um     5.31 um     3.59 um  
   1.40 keV   2.995E-01  3.689E+00   44.25 um     5.47 um     3.70 um  
   1.50 keV   3.100E-01  3.816E+00   45.60 um     5.62 um     3.81 um  
   1.60 keV   3.202E-01  3.939E+00   46.90 um     5.77 um     3.91 um  
   1.70 keV   3.301E-01  4.056E+00   48.16 um     5.91 um     4.01 um  
   1.80 keV   3.396E-01  4.170E+00   49.38 um     6.05 um     4.11 um  
   2.00 keV   3.580E-01  4.384E+00   51.74 um     6.32 um     4.30 um  
   2.25 keV   3.797E-01  4.634E+00   54.54 um     6.63 um     4.52 um  
   2.50 keV   4.003E-01  4.865E+00   57.19 um     6.93 um     4.73 um  
   2.75 keV   4.198E-01  5.081E+00   59.73 um     7.20 um     4.93 um  
   3.00 keV   4.385E-01  5.284E+00   62.16 um     7.46 um     5.13 um  
   3.25 keV   4.564E-01  5.476E+00   64.50 um     7.71 um     5.31 um  
   3.50 keV   4.736E-01  5.657E+00   66.77 um     7.95 um     5.49 um  
