 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/202Ra_in_he.txt

 Ion = Radium       [88] , Mass = 202.0097 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 202.0097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.240E-01  2.913E+00   41.40 um     4.53 um     3.04 um  
   1.10 keV   3.399E-01  3.067E+00   43.05 um     4.71 um     3.16 um  
   1.20 keV   3.550E-01  3.213E+00   44.62 um     4.88 um     3.27 um  
   1.30 keV   3.695E-01  3.352E+00   46.12 um     5.04 um     3.38 um  
   1.40 keV   3.834E-01  3.486E+00   47.57 um     5.19 um     3.48 um  
   1.50 keV   3.969E-01  3.614E+00   48.96 um     5.33 um     3.58 um  
   1.60 keV   4.099E-01  3.737E+00   50.30 um     5.47 um     3.67 um  
   1.70 keV   4.225E-01  3.856E+00   51.60 um     5.61 um     3.76 um  
   1.80 keV   4.348E-01  3.970E+00   52.87 um     5.74 um     3.85 um  
   2.00 keV   4.583E-01  4.189E+00   55.29 um     5.99 um     4.02 um  
   2.25 keV   4.861E-01  4.444E+00   58.15 um     6.29 um     4.22 um  
   2.50 keV   5.124E-01  4.683E+00   60.86 um     6.56 um     4.41 um  
   2.75 keV   5.374E-01  4.907E+00   63.44 um     6.82 um     4.59 um  
   3.00 keV   5.613E-01  5.118E+00   65.91 um     7.07 um     4.76 um  
   3.25 keV   5.842E-01  5.318E+00   68.28 um     7.30 um     4.93 um  
   3.50 keV   6.062E-01  5.509E+00   70.56 um     7.53 um     5.09 um  
