 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/239U_in_he.txt

 Ion = Uranium      [92] , Mass = 239.0543 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 239.0543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.154E-01  2.694E+00   45.24 um     4.56 um     3.06 um  
   1.10 keV   3.308E-01  2.839E+00   47.02 um     4.74 um     3.18 um  
   1.20 keV   3.455E-01  2.977E+00   48.71 um     4.91 um     3.29 um  
   1.30 keV   3.596E-01  3.108E+00   50.33 um     5.07 um     3.39 um  
   1.40 keV   3.732E-01  3.234E+00   51.89 um     5.22 um     3.49 um  
   1.50 keV   3.863E-01  3.356E+00   53.38 um     5.37 um     3.59 um  
   1.60 keV   3.989E-01  3.473E+00   54.83 um     5.51 um     3.68 um  
   1.70 keV   4.112E-01  3.585E+00   56.23 um     5.65 um     3.77 um  
   1.80 keV   4.231E-01  3.695E+00   57.58 um     5.78 um     3.86 um  
   2.00 keV   4.460E-01  3.903E+00   60.18 um     6.03 um     4.03 um  
   2.25 keV   4.731E-01  4.146E+00   63.25 um     6.33 um     4.23 um  
   2.50 keV   4.987E-01  4.374E+00   66.15 um     6.61 um     4.41 um  
   2.75 keV   5.230E-01  4.589E+00   68.90 um     6.87 um     4.59 um  
   3.00 keV   5.462E-01  4.792E+00   71.54 um     7.11 um     4.76 um  
   3.25 keV   5.686E-01  4.985E+00   74.06 um     7.35 um     4.92 um  
   3.50 keV   5.900E-01  5.168E+00   76.50 um     7.57 um     5.07 um  
