 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/115Ba_in_he.txt

 Ion = Barium       [56] , Mass = 114.9475 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 114.9475 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.096E-01  3.408E+00   35.05 um     5.14 um     3.52 um  
   1.10 keV   1.149E-01  3.568E+00   36.55 um     5.34 um     3.66 um  
   1.20 keV   1.200E-01  3.718E+00   37.99 um     5.54 um     3.80 um  
   1.30 keV   1.249E-01  3.861E+00   39.37 um     5.72 um     3.93 um  
   1.40 keV   1.296E-01  3.996E+00   40.70 um     5.89 um     4.06 um  
   1.50 keV   1.342E-01  4.125E+00   41.98 um     6.06 um     4.18 um  
   1.60 keV   1.386E-01  4.248E+00   43.23 um     6.22 um     4.30 um  
   1.70 keV   1.428E-01  4.366E+00   44.45 um     6.38 um     4.41 um  
   1.80 keV   1.470E-01  4.480E+00   45.63 um     6.53 um     4.53 um  
   2.00 keV   1.549E-01  4.693E+00   47.91 um     6.81 um     4.74 um  
   2.25 keV   1.643E-01  4.940E+00   50.63 um     7.16 um     5.00 um  
   2.50 keV   1.732E-01  5.167E+00   53.21 um     7.48 um     5.24 um  
   2.75 keV   1.817E-01  5.377E+00   55.70 um     7.78 um     5.48 um  
   3.00 keV   1.898E-01  5.574E+00   58.08 um     8.07 um     5.71 um  
   3.25 keV   1.975E-01  5.758E+00   60.39 um     8.34 um     5.92 um  
   3.50 keV   2.050E-01  5.931E+00   62.63 um     8.60 um     6.13 um  
