 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/143Cs_in_he.txt

 Ion = Cesium       [55] , Mass = 142.9274 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 142.9274 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.078E-01  3.078E+00   39.64 um     5.26 um     3.57 um  
   1.10 keV   1.131E-01  3.226E+00   41.31 um     5.47 um     3.71 um  
   1.20 keV   1.181E-01  3.366E+00   42.90 um     5.66 um     3.85 um  
   1.30 keV   1.230E-01  3.498E+00   44.43 um     5.85 um     3.98 um  
   1.40 keV   1.276E-01  3.624E+00   45.90 um     6.02 um     4.11 um  
   1.50 keV   1.321E-01  3.744E+00   47.33 um     6.19 um     4.23 um  
   1.60 keV   1.364E-01  3.859E+00   48.71 um     6.36 um     4.35 um  
   1.70 keV   1.406E-01  3.969E+00   50.05 um     6.51 um     4.46 um  
   1.80 keV   1.447E-01  4.075E+00   51.36 um     6.67 um     4.58 um  
   2.00 keV   1.525E-01  4.275E+00   53.87 um     6.96 um     4.79 um  
   2.25 keV   1.618E-01  4.506E+00   56.86 um     7.31 um     5.04 um  
   2.50 keV   1.705E-01  4.720E+00   59.71 um     7.63 um     5.29 um  
   2.75 keV   1.788E-01  4.919E+00   62.43 um     7.94 um     5.52 um  
   3.00 keV   1.868E-01  5.105E+00   65.05 um     8.22 um     5.74 um  
   3.25 keV   1.944E-01  5.280E+00   67.58 um     8.50 um     5.96 um  
   3.50 keV   2.017E-01  5.444E+00   70.03 um     8.77 um     6.16 um  
