 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/163Nd_in_he.txt

 Ion = Neodymium    [60] , Mass = 162.9634 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 162.9634 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.424E-01  2.964E+00   39.95 um     4.87 um     3.28 um  
   1.10 keV   2.542E-01  3.110E+00   41.61 um     5.06 um     3.41 um  
   1.20 keV   2.655E-01  3.248E+00   43.19 um     5.24 um     3.54 um  
   1.30 keV   2.764E-01  3.379E+00   44.71 um     5.41 um     3.66 um  
   1.40 keV   2.868E-01  3.505E+00   46.18 um     5.58 um     3.77 um  
   1.50 keV   2.969E-01  3.624E+00   47.60 um     5.74 um     3.88 um  
   1.60 keV   3.066E-01  3.739E+00   48.97 um     5.89 um     3.99 um  
   1.70 keV   3.160E-01  3.849E+00   50.30 um     6.04 um     4.10 um  
   1.80 keV   3.252E-01  3.955E+00   51.59 um     6.18 um     4.20 um  
   2.00 keV   3.428E-01  4.156E+00   54.08 um     6.45 um     4.39 um  
   2.25 keV   3.636E-01  4.389E+00   57.03 um     6.77 um     4.62 um  
   2.50 keV   3.832E-01  4.604E+00   59.83 um     7.07 um     4.84 um  
   2.75 keV   4.019E-01  4.806E+00   62.51 um     7.36 um     5.05 um  
   3.00 keV   4.198E-01  4.994E+00   65.09 um     7.63 um     5.25 um  
   3.25 keV   4.370E-01  5.172E+00   67.57 um     7.88 um     5.45 um  
   3.50 keV   4.535E-01  5.340E+00   69.96 um     8.13 um     5.63 um  
