 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/63Ge_in_he.txt

 Ion = Germanium    [32] , Mass = 62.94963 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 62.94963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.164E-01  3.548E+00   28.93 um     5.30 um     3.81 um  
   1.10 keV   1.221E-01  3.684E+00   30.35 um     5.52 um     3.99 um  
   1.20 keV   1.275E-01  3.811E+00   31.71 um     5.73 um     4.16 um  
   1.30 keV   1.327E-01  3.929E+00   33.03 um     5.94 um     4.32 um  
   1.40 keV   1.377E-01  4.040E+00   34.31 um     6.13 um     4.49 um  
   1.50 keV   1.425E-01  4.145E+00   35.56 um     6.32 um     4.64 um  
   1.60 keV   1.472E-01  4.243E+00   36.78 um     6.50 um     4.79 um  
   1.70 keV   1.517E-01  4.337E+00   37.97 um     6.68 um     4.94 um  
   1.80 keV   1.561E-01  4.425E+00   39.14 um     6.85 um     5.09 um  
   2.00 keV   1.646E-01  4.590E+00   41.41 um     7.18 um     5.37 um  
   2.25 keV   1.746E-01  4.776E+00   44.14 um     7.58 um     5.71 um  
   2.50 keV   1.840E-01  4.944E+00   46.77 um     7.95 um     6.03 um  
   2.75 keV   1.930E-01  5.096E+00   49.32 um     8.31 um     6.34 um  
   3.00 keV   2.016E-01  5.235E+00   51.80 um     8.65 um     6.64 um  
   3.25 keV   2.098E-01  5.363E+00   54.21 um     8.98 um     6.94 um  
   3.50 keV   2.177E-01  5.482E+00   56.57 um     9.30 um     7.22 um  
