 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/78Rb_in_he.txt

 Ion = Rubidium     [37] , Mass = 77.92814 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 77.92814 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.237E-01  3.485E+00   30.93 um     5.23 um     3.68 um  
   1.10 keV   1.297E-01  3.628E+00   32.37 um     5.44 um     3.85 um  
   1.20 keV   1.355E-01  3.763E+00   33.76 um     5.65 um     4.01 um  
   1.30 keV   1.410E-01  3.888E+00   35.11 um     5.84 um     4.16 um  
   1.40 keV   1.464E-01  4.007E+00   36.41 um     6.03 um     4.31 um  
   1.50 keV   1.515E-01  4.119E+00   37.68 um     6.21 um     4.45 um  
   1.60 keV   1.565E-01  4.225E+00   38.91 um     6.38 um     4.59 um  
   1.70 keV   1.613E-01  4.326E+00   40.12 um     6.55 um     4.73 um  
   1.80 keV   1.660E-01  4.422E+00   41.29 um     6.71 um     4.86 um  
   2.00 keV   1.749E-01  4.602E+00   43.57 um     7.03 um     5.12 um  
   2.25 keV   1.856E-01  4.806E+00   46.31 um     7.40 um     5.43 um  
   2.50 keV   1.956E-01  4.992E+00   48.94 um     7.75 um     5.73 um  
   2.75 keV   2.051E-01  5.162E+00   51.47 um     8.08 um     6.01 um  
   3.00 keV   2.143E-01  5.318E+00   53.93 um     8.40 um     6.28 um  
   3.25 keV   2.230E-01  5.463E+00   56.31 um     8.71 um     6.55 um  
   3.50 keV   2.314E-01  5.598E+00   58.64 um     9.01 um     6.81 um  
