 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/178Hg_in_he.txt

 Ion = Mercury      [80] , Mass = 177.9825 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 177.9825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.110E-01  3.042E+00   39.31 um     4.58 um     3.08 um  
   1.10 keV   3.262E-01  3.199E+00   40.90 um     4.76 um     3.20 um  
   1.20 keV   3.407E-01  3.348E+00   42.42 um     4.93 um     3.32 um  
   1.30 keV   3.546E-01  3.489E+00   43.87 um     5.09 um     3.43 um  
   1.40 keV   3.680E-01  3.625E+00   45.26 um     5.25 um     3.53 um  
   1.50 keV   3.809E-01  3.755E+00   46.61 um     5.39 um     3.63 um  
   1.60 keV   3.934E-01  3.880E+00   47.91 um     5.54 um     3.73 um  
   1.70 keV   4.055E-01  4.000E+00   49.17 um     5.67 um     3.82 um  
   1.80 keV   4.173E-01  4.116E+00   50.40 um     5.80 um     3.91 um  
   2.00 keV   4.398E-01  4.336E+00   52.75 um     6.06 um     4.09 um  
   2.25 keV   4.665E-01  4.593E+00   55.53 um     6.36 um     4.30 um  
   2.50 keV   4.917E-01  4.833E+00   58.16 um     6.64 um     4.49 um  
   2.75 keV   5.157E-01  5.057E+00   60.67 um     6.91 um     4.68 um  
   3.00 keV   5.387E-01  5.268E+00   63.08 um     7.16 um     4.86 um  
   3.25 keV   5.607E-01  5.468E+00   65.39 um     7.39 um     5.03 um  
   3.50 keV   5.818E-01  5.658E+00   67.62 um     7.62 um     5.19 um  
