 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/204Pt_in_he.txt

 Ion = Platinum     [78] , Mass = 203.9811 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 203.9811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.930E-01  2.825E+00   42.69 um     4.66 um     3.13 um  
   1.10 keV   3.073E-01  2.972E+00   44.41 um     4.85 um     3.25 um  
   1.20 keV   3.210E-01  3.112E+00   46.04 um     5.02 um     3.36 um  
   1.30 keV   3.341E-01  3.245E+00   47.60 um     5.18 um     3.47 um  
   1.40 keV   3.467E-01  3.373E+00   49.11 um     5.34 um     3.58 um  
   1.50 keV   3.588E-01  3.495E+00   50.55 um     5.49 um     3.68 um  
   1.60 keV   3.706E-01  3.613E+00   51.95 um     5.63 um     3.78 um  
   1.70 keV   3.820E-01  3.726E+00   53.31 um     5.77 um     3.87 um  
   1.80 keV   3.931E-01  3.835E+00   54.63 um     5.91 um     3.97 um  
   2.00 keV   4.144E-01  4.043E+00   57.15 um     6.17 um     4.14 um  
   2.25 keV   4.395E-01  4.286E+00   60.14 um     6.47 um     4.35 um  
   2.50 keV   4.633E-01  4.512E+00   62.97 um     6.76 um     4.55 um  
   2.75 keV   4.859E-01  4.724E+00   65.66 um     7.03 um     4.73 um  
   3.00 keV   5.075E-01  4.925E+00   68.24 um     7.28 um     4.91 um  
   3.25 keV   5.282E-01  5.114E+00   70.72 um     7.52 um     5.08 um  
   3.50 keV   5.481E-01  5.294E+00   73.11 um     7.75 um     5.25 um  
