 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/31K_in_he.txt

 Ion = Potassium    [19] , Mass = 31.03678 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 31.03678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.209E-01  3.304E+00   24.70 um     5.67 um     4.37 um  
   1.10 keV   2.317E-01  3.396E+00   26.12 um     5.94 um     4.61 um  
   1.20 keV   2.420E-01  3.479E+00   27.51 um     6.20 um     4.84 um  
   1.30 keV   2.519E-01  3.555E+00   28.86 um     6.45 um     5.06 um  
   1.40 keV   2.614E-01  3.625E+00   30.19 um     6.70 um     5.27 um  
   1.50 keV   2.705E-01  3.690E+00   31.49 um     6.93 um     5.48 um  
   1.60 keV   2.794E-01  3.749E+00   32.77 um     7.17 um     5.69 um  
   1.70 keV   2.880E-01  3.805E+00   34.03 um     7.40 um     5.89 um  
   1.80 keV   2.964E-01  3.856E+00   35.27 um     7.62 um     6.09 um  
   2.00 keV   3.124E-01  3.950E+00   37.71 um     8.05 um     6.47 um  
   2.25 keV   3.313E-01  4.051E+00   40.68 um     8.58 um     6.94 um  
   2.50 keV   3.493E-01  4.139E+00   43.58 um     9.09 um     7.39 um  
   2.75 keV   3.663E-01  4.215E+00   46.42 um     9.58 um     7.83 um  
   3.00 keV   3.826E-01  4.282E+00   49.21 um    10.06 um     8.26 um  
   3.25 keV   3.982E-01  4.341E+00   51.95 um    10.52 um     8.67 um  
   3.50 keV   4.133E-01  4.393E+00   54.66 um    10.98 um     9.08 um  
