 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/143La_in_he.txt

 Ion = Lanthanum    [57] , Mass = 142.9161 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 142.9161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.037E-01  3.108E+00   39.48 um     5.25 um     3.57 um  
   1.10 keV   1.088E-01  3.258E+00   41.13 um     5.46 um     3.71 um  
   1.20 keV   1.137E-01  3.400E+00   42.71 um     5.65 um     3.84 um  
   1.30 keV   1.183E-01  3.534E+00   44.22 um     5.84 um     3.97 um  
   1.40 keV   1.228E-01  3.662E+00   45.68 um     6.01 um     4.10 um  
   1.50 keV   1.271E-01  3.784E+00   47.10 um     6.18 um     4.22 um  
   1.60 keV   1.312E-01  3.901E+00   48.46 um     6.34 um     4.34 um  
   1.70 keV   1.353E-01  4.013E+00   49.79 um     6.50 um     4.45 um  
   1.80 keV   1.392E-01  4.120E+00   51.09 um     6.65 um     4.56 um  
   2.00 keV   1.467E-01  4.324E+00   53.58 um     6.94 um     4.77 um  
   2.25 keV   1.556E-01  4.560E+00   56.54 um     7.29 um     5.03 um  
   2.50 keV   1.640E-01  4.777E+00   59.35 um     7.61 um     5.27 um  
   2.75 keV   1.720E-01  4.980E+00   62.05 um     7.92 um     5.50 um  
   3.00 keV   1.797E-01  5.170E+00   64.64 um     8.20 um     5.72 um  
   3.25 keV   1.870E-01  5.348E+00   67.14 um     8.48 um     5.93 um  
   3.50 keV   1.941E-01  5.516E+00   69.56 um     8.74 um     6.13 um  
