 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/27Ne_in_he.txt

 Ion = Neon         [10] , Mass = 27.00757 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 27.00757 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.386E-01  2.717E+00   82.35 um    16.16 um    13.69 um  
   4.00 keV   2.465E-01  2.721E+00   86.73 um    16.89 um    14.34 um  
   4.50 keV   2.614E-01  2.724E+00   95.45 um    18.35 um    15.61 um  
   5.00 keV   2.755E-01  2.721E+00  104.13 um    19.78 um    16.86 um  
   5.50 keV   2.890E-01  2.714E+00  112.81 um    21.20 um    18.10 um  
   6.00 keV   3.018E-01  2.704E+00  121.49 um    22.60 um    19.32 um  
   6.50 keV   3.142E-01  2.692E+00  130.17 um    23.98 um    20.53 um  
   7.00 keV   3.260E-01  2.677E+00  138.87 um    25.36 um    21.74 um  
   8.00 keV   3.485E-01  2.645E+00  156.33 um    28.12 um    24.13 um  
   9.00 keV   3.697E-01  2.609E+00  173.90 um    30.84 um    26.50 um  
  10.00 keV   3.897E-01  2.572E+00  191.59 um    33.53 um    28.85 um  
  11.00 keV   4.087E-01  2.534E+00  209.42 um    36.20 um    31.20 um  
  12.00 keV   4.269E-01  2.495E+00  227.40 um    38.85 um    33.54 um  
  13.00 keV   4.443E-01  2.457E+00  245.52 um    41.47 um    35.87 um  
  14.00 keV   4.611E-01  2.420E+00  263.79 um    44.09 um    38.21 um  
  15.00 keV   4.773E-01  2.383E+00  282.22 um    46.69 um    40.54 um  
  16.00 keV   4.929E-01  2.347E+00  300.79 um    49.28 um    42.88 um  
  17.00 keV   5.081E-01  2.312E+00  319.52 um    51.85 um    45.21 um  
  18.00 keV   5.228E-01  2.278E+00  338.39 um    54.42 um    47.55 um  
  20.00 keV   5.511E-01  2.213E+00  376.57 um    59.62 um    52.25 um  
  22.50 keV   5.845E-01  2.136E+00  425.08 um    66.12 um    58.14 um  
  25.00 keV   6.161E-01  2.065E+00  474.41 um    72.54 um    64.06 um  
  27.50 keV   6.462E-01  1.999E+00  524.50 um    78.88 um    70.00 um  
  30.00 keV   6.749E-01  1.938E+00  575.32 um    85.15 um    75.97 um  
  32.50 keV   7.025E-01  1.881E+00  626.80 um    91.35 um    81.97 um  
  35.00 keV   7.290E-01  1.827E+00  678.90 um    97.49 um    87.98 um  
  37.50 keV   7.546E-01  1.777E+00  731.59 um   103.56 um    94.00 um  
  40.00 keV   7.794E-01  1.730E+00  784.80 um   109.57 um   100.05 um  
  45.00 keV   8.266E-01  1.645E+00  892.71 um   121.83 um   112.17 um  
  50.00 keV   8.713E-01  1.569E+00    1.00 mm   133.79 um   124.31 um  
  55.00 keV   9.244E-01  1.500E+00    1.11 mm   145.41 um   136.42 um  
  60.00 keV   1.016E+00  1.439E+00    1.22 mm   156.54 um   148.40 um  
  65.00 keV   1.101E+00  1.383E+00    1.33 mm   167.10 um   160.13 um  
  70.00 keV   1.179E+00  1.332E+00    1.44 mm   177.15 um   171.60 um  
  80.00 keV   1.310E+00  1.242E+00    1.66 mm   197.05 um   193.81 um  
  90.00 keV   1.411E+00  1.165E+00    1.87 mm   215.36 um   215.11 um  
 100.00 keV   1.487E+00  1.099E+00    2.08 mm   232.51 um   235.65 um  
 110.00 keV   1.543E+00  1.040E+00    2.29 mm   248.77 um   255.57 um  
 120.00 keV   1.585E+00  9.890E-01    2.50 mm   264.35 um   275.01 um  
 130.00 keV   1.617E+00  9.431E-01    2.71 mm   279.37 um   294.03 um  
 140.00 keV   1.643E+00  9.020E-01    2.93 mm   293.94 um   312.73 um  
 150.00 keV   1.665E+00  8.647E-01    3.14 mm   308.11 um   331.13 um  
 160.00 keV   1.685E+00  8.309E-01    3.36 mm   321.93 um   349.28 um  
 170.00 keV   1.703E+00  8.000E-01    3.58 mm   335.42 um   367.20 um  
 180.00 keV   1.721E+00  7.716E-01    3.80 mm   348.61 um   384.89 um  
 200.00 keV   1.760E+00  7.213E-01    4.24 mm   376.57 um   419.63 um  
 225.00 keV   1.813E+00  6.680E-01    4.79 mm   410.92 um   461.80 um  
 250.00 keV   1.875E+00  6.229E-01    5.35 mm   442.89 um   502.49 um  
 275.00 keV   1.945E+00  5.843E-01    5.89 mm   472.62 um   541.60 um  
 300.00 keV   2.023E+00  5.507E-01    6.43 mm   500.19 um   579.04 um  
 325.00 keV   2.108E+00  5.212E-01    6.97 mm   525.73 um   614.75 um  
 350.00 keV   2.199E+00  4.951E-01    7.48 mm   549.35 um   648.71 um  
 375.00 keV   2.295E+00  4.718E-01    7.99 mm   571.18 um   680.94 um  
 400.00 keV   2.394E+00  4.508E-01    8.48 mm   591.36 um   711.46 um  
 450.00 keV   2.601E+00  4.146E-01    9.43 mm   634.14 um   767.65 um  
 500.00 keV   2.813E+00  3.843E-01   10.32 mm   670.45 um   817.90 um  
 550.00 keV   3.027E+00  3.586E-01   11.16 mm   701.60 um   862.90 um  
 600.00 keV   3.238E+00  3.364E-01   11.96 mm   728.58 um   903.35 um  
 650.00 keV   3.445E+00  3.171E-01   12.72 mm   752.18 um   939.85 um  
 700.00 keV   3.648E+00  3.001E-01   13.44 mm   773.01 um   972.95 um  
 800.00 keV   4.044E+00  2.715E-01   14.78 mm   819.10 um     1.03 mm  
 900.00 keV   4.430E+00  2.484E-01   16.02 mm   856.10 um     1.08 mm  
   1.00 MeV   4.811E+00  2.292E-01   17.17 mm   886.51 um     1.12 mm  
   1.10 MeV   5.191E+00  2.130E-01   18.23 mm   911.95 um     1.16 mm  
   1.20 MeV   5.568E+00  1.992E-01   19.23 mm   933.54 um     1.19 mm  
   1.30 MeV   5.941E+00  1.872E-01   20.17 mm   952.09 um     1.21 mm  
   1.40 MeV   6.309E+00  1.767E-01   21.06 mm   968.21 um     1.24 mm  
   1.50 MeV   6.669E+00  1.674E-01   21.89 mm   982.36 um     1.26 mm  
   1.60 MeV   7.021E+00  1.591E-01   22.69 mm   994.90 um     1.28 mm  
   1.70 MeV   7.364E+00  1.516E-01   23.45 mm     1.01 mm     1.30 mm  
   1.80 MeV   7.696E+00  1.449E-01   24.18 mm     1.02 mm     1.31 mm  
   2.00 MeV   8.329E+00  1.333E-01   25.55 mm     1.04 mm     1.34 mm  
   2.25 MeV   9.060E+00  1.213E-01   27.13 mm     1.07 mm     1.37 mm  
   2.50 MeV   9.727E+00  1.114E-01   28.60 mm     1.10 mm     1.39 mm  
   2.75 MeV   1.033E+01  1.032E-01   29.98 mm     1.12 mm     1.41 mm  
   3.00 MeV   1.088E+01  9.613E-02   31.29 mm     1.14 mm     1.43 mm  
   3.25 MeV   1.139E+01  9.007E-02   32.53 mm     1.16 mm     1.45 mm  
   3.50 MeV   1.184E+01  8.477E-02   33.73 mm     1.18 mm     1.46 mm  
   3.75 MeV   1.226E+01  8.011E-02   34.88 mm     1.19 mm     1.47 mm  
   4.00 MeV   1.264E+01  7.598E-02   36.00 mm     1.20 mm     1.49 mm  
   4.50 MeV   1.331E+01  6.895E-02   38.14 mm     1.25 mm     1.51 mm  
   5.00 MeV   1.388E+01  6.319E-02   40.19 mm     1.28 mm     1.52 mm  
   5.50 MeV   1.436E+01  5.837E-02   42.16 mm     1.32 mm     1.54 mm  
   6.00 MeV   1.478E+01  5.429E-02   44.08 mm     1.35 mm     1.55 mm  
   6.50 MeV   1.514E+01  5.078E-02   45.94 mm     1.37 mm     1.57 mm  
   7.00 MeV   1.546E+01  4.772E-02   47.77 mm     1.40 mm     1.58 mm  
   8.00 MeV   1.598E+01  4.265E-02   51.32 mm     1.49 mm     1.60 mm  
   9.00 MeV   1.639E+01  3.862E-02   54.77 mm     1.57 mm     1.61 mm  
  10.00 MeV   1.670E+01  3.532E-02   58.15 mm     1.65 mm     1.63 mm  
  11.00 MeV   1.694E+01  3.258E-02   61.47 mm     1.71 mm     1.64 mm  
  12.00 MeV   1.713E+01  3.025E-02   64.75 mm     1.78 mm     1.66 mm  
  13.00 MeV   1.727E+01  2.826E-02   68.00 mm     1.84 mm     1.67 mm  
  14.00 MeV   1.736E+01  2.652E-02   71.23 mm     1.90 mm     1.68 mm  
  15.00 MeV   1.742E+01  2.500E-02   74.45 mm     1.95 mm     1.69 mm  
  16.00 MeV   1.745E+01  2.365E-02   77.65 mm     2.00 mm     1.70 mm  
  17.00 MeV   1.746E+01  2.245E-02   80.86 mm     2.06 mm     1.71 mm  
  18.00 MeV   1.745E+01  2.138E-02   84.06 mm     2.11 mm     1.72 mm  
  20.00 MeV   1.736E+01  1.952E-02   90.49 mm     2.30 mm     1.74 mm  
  22.50 MeV   1.718E+01  1.763E-02   98.59 mm     2.57 mm     1.76 mm  
  25.00 MeV   1.695E+01  1.610E-02  106.79 mm     2.82 mm     1.78 mm  
  27.50 MeV   1.667E+01  1.482E-02  115.12 mm     3.06 mm     1.80 mm  
  30.00 MeV   1.637E+01  1.374E-02  123.59 mm     3.29 mm     1.82 mm  
  32.50 MeV   1.605E+01  1.281E-02  132.22 mm     3.51 mm     1.84 mm  
  35.00 MeV   1.573E+01  1.201E-02  141.03 mm     3.72 mm     1.86 mm  
  37.50 MeV   1.540E+01  1.131E-02  150.02 mm     3.94 mm     1.88 mm  
  40.00 MeV   1.508E+01  1.069E-02  159.21 mm     4.15 mm     1.90 mm  
  45.00 MeV   1.444E+01  9.641E-03  178.18 mm     4.94 mm     1.94 mm  
  50.00 MeV   1.383E+01  8.789E-03  197.99 mm     5.68 mm     1.99 mm  
  55.00 MeV   1.329E+01  8.083E-03  218.64 mm     6.39 mm     2.03 mm  
  60.00 MeV   1.284E+01  7.487E-03  240.08 mm     7.08 mm     2.07 mm  
  65.00 MeV   1.230E+01  6.977E-03  262.37 mm     7.75 mm     2.12 mm  
  70.00 MeV   1.185E+01  6.535E-03  285.58 mm     8.42 mm     2.17 mm  
  80.00 MeV   1.104E+01  5.807E-03  334.57 mm    10.91 mm     2.27 mm  
  90.00 MeV   1.033E+01  5.232E-03  387.03 mm    13.19 mm     2.39 mm  
 100.00 MeV   9.710E+00  4.765E-03  442.97 mm    15.39 mm     2.51 mm  
 110.00 MeV   9.164E+00  4.378E-03  502.35 mm    17.53 mm     2.64 mm  
 120.00 MeV   8.679E+00  4.052E-03  565.16 mm    19.66 mm     2.79 mm  
 130.00 MeV   8.245E+00  3.773E-03  631.39 mm    21.78 mm     2.94 mm  
 140.00 MeV   7.854E+00  3.531E-03  701.00 mm    23.91 mm     3.11 mm  
 150.00 MeV   7.499E+00  3.321E-03  773.99 mm    26.04 mm     3.28 mm  
 160.00 MeV   7.176E+00  3.135E-03  850.35 mm    28.20 mm     3.47 mm  
 170.00 MeV   6.880E+00  2.969E-03  930.07 mm    30.37 mm     3.66 mm  
 180.00 MeV   6.607E+00  2.821E-03    1.01 m     32.57 mm     3.87 mm  
 200.00 MeV   6.120E+00  2.567E-03    1.19 m     41.02 mm     4.31 mm  
 225.00 MeV   5.598E+00  2.310E-03    1.43 m     53.19 mm     4.92 mm  
 250.00 MeV   5.152E+00  2.101E-03    1.69 m     64.74 mm     5.58 mm  
 275.00 MeV   4.764E+00  1.929E-03    1.97 m     76.11 mm     6.31 mm  
 300.00 MeV   4.424E+00  1.783E-03    2.28 m     87.50 mm     7.10 mm  
 325.00 MeV   4.122E+00  1.659E-03    2.61 m     99.05 mm     7.95 mm  
 350.00 MeV   3.853E+00  1.552E-03    2.96 m    110.84 mm     8.86 mm  
 375.00 MeV   3.612E+00  1.458E-03    3.33 m    122.92 mm     9.84 mm  
 400.00 MeV   3.396E+00  1.376E-03    3.73 m    135.32 mm    10.89 mm  
 450.00 MeV   3.026E+00  1.237E-03    4.61 m    183.33 mm    13.18 mm  
 500.00 MeV   2.726E+00  1.124E-03    5.58 m    229.48 mm    15.76 mm  
 550.00 MeV   2.483E+00  1.031E-03    6.66 m    275.46 mm    18.61 mm  
 600.00 MeV   2.288E+00  9.530E-04    7.83 m    321.77 mm    21.74 mm  
 650.00 MeV   2.133E+00  8.863E-04    9.10 m    368.41 mm    25.13 mm  
 700.00 MeV   2.013E+00  8.286E-04   10.45 m    415.10 mm    28.75 mm  
 800.00 MeV   1.862E+00  7.339E-04   13.35 m    583.07 mm    36.52 mm  
 900.00 MeV   1.698E+00  6.593E-04   16.50 m    734.05 mm    44.94 mm  
   1.00 GeV   1.557E+00  5.989E-04   19.94 m    881.23 mm    54.08 mm  
   1.10 GeV   1.440E+00  5.491E-04   23.69 m      1.03 m     63.95 mm  
   1.20 GeV   1.341E+00  5.072E-04   27.72 m      1.18 m     74.53 mm  
   1.30 GeV   1.256E+00  4.714E-04   32.03 m      1.32 m     85.81 mm  
   1.40 GeV   1.183E+00  4.406E-04   36.63 m      1.48 m     97.77 mm  
   1.50 GeV   1.119E+00  4.136E-04   41.50 m      1.63 m    110.40 mm  
   1.60 GeV   1.062E+00  3.899E-04   46.64 m      1.78 m    123.68 mm  
   1.70 GeV   1.012E+00  3.689E-04   52.04 m      1.94 m    137.60 mm  
   1.80 GeV   9.667E-01  3.501E-04   57.71 m      2.10 m    152.15 mm  
   2.00 GeV   8.893E-01  3.179E-04   69.79 m      2.71 m    183.09 mm  
   2.25 GeV   8.110E-01  2.853E-04   86.29 m      3.58 m    225.06 mm  
   2.50 GeV   7.476E-01  2.590E-04  104.28 m      4.39 m    270.54 mm  
   2.75 GeV   6.952E-01  2.373E-04  123.71 m      5.18 m    319.35 mm  
   3.00 GeV   6.511E-01  2.191E-04  144.53 m      5.96 m    371.34 mm  
   3.25 GeV   6.135E-01  2.035E-04  166.69 m      6.73 m    426.35 mm  
   3.50 GeV   5.811E-01  1.901E-04  190.15 m      7.51 m    484.24 mm  
   3.75 GeV   5.528E-01  1.784E-04  214.86 m      8.28 m    544.89 mm  
   4.00 GeV   5.279E-01  1.681E-04  240.79 m      9.06 m    608.16 mm  
   4.50 GeV   4.862E-01  1.508E-04  296.09 m     11.97 m    742.18 mm  
   5.00 GeV   4.526E-01  1.369E-04  355.82 m     14.65 m    885.39 mm  
   5.50 GeV   4.249E-01  1.253E-04  419.71 m     17.21 m      1.04 m   
   6.00 GeV   4.017E-01  1.157E-04  487.52 m     19.71 m      1.20 m   
   6.50 GeV   3.821E-01  1.074E-04  559.02 m     22.15 m      1.36 m   
   7.00 GeV   3.652E-01  1.003E-04  634.01 m     24.56 m      1.54 m   
   8.00 GeV   3.377E-01  8.865E-05  793.58 m     33.36 m      1.90 m   
   9.00 GeV   3.163E-01  7.949E-05  965.02 m     41.24 m      2.28 m   
  10.00 GeV   2.993E-01  7.210E-05    1.15 km    48.63 m      2.68 m   
  10.80 GeV   2.881E-01  6.714E-05    1.30 km    53.21 m      3.01 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  1.1256E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
