 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/139Sb_in_he.txt

 Ion = Antimony     [51] , Mass = 138.9463 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 138.9463 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.027E-01  3.053E+00   39.59 um     5.31 um     3.61 um  
   1.10 keV   1.077E-01  3.198E+00   41.27 um     5.52 um     3.76 um  
   1.20 keV   1.125E-01  3.334E+00   42.88 um     5.71 um     3.90 um  
   1.30 keV   1.171E-01  3.464E+00   44.42 um     5.90 um     4.03 um  
   1.40 keV   1.215E-01  3.586E+00   45.91 um     6.08 um     4.16 um  
   1.50 keV   1.258E-01  3.703E+00   47.36 um     6.25 um     4.28 um  
   1.60 keV   1.299E-01  3.815E+00   48.75 um     6.42 um     4.41 um  
   1.70 keV   1.339E-01  3.922E+00   50.11 um     6.58 um     4.52 um  
   1.80 keV   1.378E-01  4.025E+00   51.43 um     6.73 um     4.64 um  
   2.00 keV   1.453E-01  4.219E+00   53.98 um     7.03 um     4.86 um  
   2.25 keV   1.541E-01  4.444E+00   57.01 um     7.38 um     5.12 um  
   2.50 keV   1.624E-01  4.651E+00   59.90 um     7.71 um     5.37 um  
   2.75 keV   1.703E-01  4.843E+00   62.67 um     8.02 um     5.61 um  
   3.00 keV   1.779E-01  5.022E+00   65.34 um     8.32 um     5.84 um  
   3.25 keV   1.852E-01  5.190E+00   67.91 um     8.60 um     6.06 um  
   3.50 keV   1.922E-01  5.349E+00   70.40 um     8.87 um     6.27 um  
