 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/181Os_in_he.txt

 Ion = Osmium       [76] , Mass = 180.9532 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 180.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.807E-01  2.982E+00   40.36 um     4.68 um     3.15 um  
   1.10 keV   2.944E-01  3.135E+00   42.00 um     4.87 um     3.27 um  
   1.20 keV   3.075E-01  3.281E+00   43.55 um     5.04 um     3.39 um  
   1.30 keV   3.201E-01  3.419E+00   45.05 um     5.21 um     3.50 um  
   1.40 keV   3.322E-01  3.551E+00   46.48 um     5.36 um     3.61 um  
   1.50 keV   3.438E-01  3.678E+00   47.87 um     5.52 um     3.71 um  
   1.60 keV   3.551E-01  3.800E+00   49.20 um     5.66 um     3.81 um  
   1.70 keV   3.660E-01  3.917E+00   50.50 um     5.80 um     3.91 um  
   1.80 keV   3.766E-01  4.030E+00   51.76 um     5.93 um     4.00 um  
   2.00 keV   3.970E-01  4.245E+00   54.18 um     6.20 um     4.18 um  
   2.25 keV   4.211E-01  4.495E+00   57.04 um     6.50 um     4.39 um  
   2.50 keV   4.439E-01  4.728E+00   59.75 um     6.79 um     4.59 um  
   2.75 keV   4.655E-01  4.946E+00   62.34 um     7.06 um     4.79 um  
   3.00 keV   4.862E-01  5.151E+00   64.82 um     7.31 um     4.97 um  
   3.25 keV   5.061E-01  5.345E+00   67.20 um     7.56 um     5.15 um  
   3.50 keV   5.252E-01  5.529E+00   69.50 um     7.79 um     5.31 um  
