 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/180Er_in_he.txt

 Ion = Erbium       [68] , Mass = 179.9644 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 179.9644 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.364E-01  2.914E+00   41.51 um     4.86 um     3.27 um  
   1.10 keV   2.479E-01  3.062E+00   43.21 um     5.05 um     3.39 um  
   1.20 keV   2.590E-01  3.202E+00   44.82 um     5.23 um     3.52 um  
   1.30 keV   2.695E-01  3.335E+00   46.37 um     5.40 um     3.63 um  
   1.40 keV   2.797E-01  3.462E+00   47.86 um     5.56 um     3.74 um  
   1.50 keV   2.895E-01  3.583E+00   49.29 um     5.72 um     3.85 um  
   1.60 keV   2.990E-01  3.700E+00   50.68 um     5.87 um     3.96 um  
   1.70 keV   3.082E-01  3.812E+00   52.03 um     6.01 um     4.06 um  
   1.80 keV   3.172E-01  3.921E+00   53.34 um     6.15 um     4.16 um  
   2.00 keV   3.343E-01  4.126E+00   55.86 um     6.42 um     4.34 um  
   2.25 keV   3.546E-01  4.365E+00   58.83 um     6.74 um     4.57 um  
   2.50 keV   3.738E-01  4.587E+00   61.66 um     7.04 um     4.78 um  
   2.75 keV   3.920E-01  4.795E+00   64.36 um     7.32 um     4.98 um  
   3.00 keV   4.094E-01  4.990E+00   66.94 um     7.58 um     5.17 um  
   3.25 keV   4.262E-01  5.175E+00   69.43 um     7.83 um     5.36 um  
   3.50 keV   4.423E-01  5.350E+00   71.84 um     8.07 um     5.53 um  
