 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/159Tb_in_he.txt

 Ion = Terbium      [65] , Mass = 158.9254 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 158.9254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.532E-01  3.060E+00   38.82 um     4.79 um     3.24 um  
   1.10 keV   2.656E-01  3.212E+00   40.43 um     4.98 um     3.36 um  
   1.20 keV   2.774E-01  3.356E+00   41.96 um     5.16 um     3.49 um  
   1.30 keV   2.887E-01  3.493E+00   43.43 um     5.33 um     3.60 um  
   1.40 keV   2.996E-01  3.623E+00   44.85 um     5.49 um     3.72 um  
   1.50 keV   3.101E-01  3.748E+00   46.21 um     5.65 um     3.82 um  
   1.60 keV   3.203E-01  3.868E+00   47.54 um     5.80 um     3.93 um  
   1.70 keV   3.302E-01  3.983E+00   48.82 um     5.94 um     4.03 um  
   1.80 keV   3.397E-01  4.093E+00   50.07 um     6.08 um     4.13 um  
   2.00 keV   3.581E-01  4.303E+00   52.47 um     6.35 um     4.32 um  
   2.25 keV   3.798E-01  4.546E+00   55.31 um     6.67 um     4.55 um  
   2.50 keV   4.004E-01  4.772E+00   58.02 um     6.96 um     4.76 um  
   2.75 keV   4.199E-01  4.983E+00   60.60 um     7.24 um     4.97 um  
   3.00 keV   4.386E-01  5.181E+00   63.08 um     7.51 um     5.16 um  
   3.25 keV   4.565E-01  5.367E+00   65.46 um     7.76 um     5.35 um  
   3.50 keV   4.737E-01  5.543E+00   67.77 um     8.00 um     5.53 um  
