 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/64Fe_in_he.txt

 Ion = Iron         [26] , Mass = 63.94099 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 63.94099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.237E-01  3.248E+00   30.72 um     5.48 um     3.98 um  
   1.10 keV   1.297E-01  3.367E+00   32.26 um     5.71 um     4.17 um  
   1.20 keV   1.355E-01  3.478E+00   33.75 um     5.93 um     4.35 um  
   1.30 keV   1.410E-01  3.580E+00   35.20 um     6.15 um     4.53 um  
   1.40 keV   1.463E-01  3.676E+00   36.60 um     6.35 um     4.71 um  
   1.50 keV   1.514E-01  3.767E+00   37.97 um     6.55 um     4.87 um  
   1.60 keV   1.564E-01  3.851E+00   39.31 um     6.74 um     5.04 um  
   1.70 keV   1.612E-01  3.932E+00   40.62 um     6.93 um     5.20 um  
   1.80 keV   1.659E-01  4.007E+00   41.90 um     7.11 um     5.35 um  
   2.00 keV   1.749E-01  4.148E+00   44.41 um     7.46 um     5.66 um  
   2.25 keV   1.855E-01  4.306E+00   47.42 um     7.88 um     6.02 um  
   2.50 keV   1.955E-01  4.447E+00   50.33 um     8.28 um     6.38 um  
   2.75 keV   2.051E-01  4.575E+00   53.16 um     8.67 um     6.71 um  
   3.00 keV   2.142E-01  4.692E+00   55.91 um     9.03 um     7.04 um  
   3.25 keV   2.229E-01  4.798E+00   58.59 um     9.39 um     7.36 um  
   3.50 keV   2.313E-01  4.896E+00   61.22 um     9.73 um     7.67 um  
