 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/108Te_in_he.txt

 Ion = Tellurium    [52] , Mass = 107.9294 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 107.9294 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.080E-01  3.427E+00   34.34 um     5.16 um     3.54 um  
   1.10 keV   1.133E-01  3.584E+00   35.83 um     5.37 um     3.69 um  
   1.20 keV   1.184E-01  3.733E+00   37.25 um     5.56 um     3.83 um  
   1.30 keV   1.232E-01  3.873E+00   38.62 um     5.74 um     3.97 um  
   1.40 keV   1.278E-01  4.006E+00   39.95 um     5.92 um     4.10 um  
   1.50 keV   1.323E-01  4.132E+00   41.23 um     6.09 um     4.22 um  
   1.60 keV   1.367E-01  4.253E+00   42.48 um     6.25 um     4.34 um  
   1.70 keV   1.409E-01  4.368E+00   43.69 um     6.41 um     4.46 um  
   1.80 keV   1.450E-01  4.479E+00   44.87 um     6.56 um     4.58 um  
   2.00 keV   1.528E-01  4.688E+00   47.15 um     6.85 um     4.80 um  
   2.25 keV   1.621E-01  4.928E+00   49.87 um     7.20 um     5.07 um  
   2.50 keV   1.708E-01  5.148E+00   52.46 um     7.52 um     5.32 um  
   2.75 keV   1.792E-01  5.352E+00   54.95 um     7.83 um     5.56 um  
   3.00 keV   1.871E-01  5.543E+00   57.35 um     8.12 um     5.79 um  
   3.25 keV   1.948E-01  5.720E+00   59.67 um     8.40 um     6.02 um  
   3.50 keV   2.021E-01  5.888E+00   61.92 um     8.67 um     6.24 um  
