 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/141Ce_in_he.txt

 Ion = Cerium       [58] , Mass = 140.9083 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 140.9083 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.004E-01  3.143E+00   39.11 um     5.25 um     3.56 um  
   1.10 keV   1.053E-01  3.294E+00   40.75 um     5.45 um     3.70 um  
   1.20 keV   1.100E-01  3.438E+00   42.31 um     5.65 um     3.84 um  
   1.30 keV   1.145E-01  3.574E+00   43.81 um     5.83 um     3.97 um  
   1.40 keV   1.188E-01  3.703E+00   45.25 um     6.01 um     4.09 um  
   1.50 keV   1.230E-01  3.827E+00   46.65 um     6.17 um     4.22 um  
   1.60 keV   1.270E-01  3.945E+00   48.00 um     6.34 um     4.33 um  
   1.70 keV   1.309E-01  4.058E+00   49.32 um     6.49 um     4.45 um  
   1.80 keV   1.347E-01  4.167E+00   50.60 um     6.64 um     4.56 um  
   2.00 keV   1.420E-01  4.374E+00   53.06 um     6.93 um     4.77 um  
   2.25 keV   1.506E-01  4.612E+00   55.99 um     7.28 um     5.02 um  
   2.50 keV   1.588E-01  4.833E+00   58.78 um     7.60 um     5.26 um  
   2.75 keV   1.665E-01  5.038E+00   61.45 um     7.90 um     5.49 um  
   3.00 keV   1.739E-01  5.230E+00   64.01 um     8.19 um     5.71 um  
   3.25 keV   1.810E-01  5.410E+00   66.49 um     8.46 um     5.92 um  
   3.50 keV   1.878E-01  5.580E+00   68.88 um     8.73 um     6.12 um  
