 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/29Mg_in_he.txt

 Ion = Magnesium    [12] , Mass = 28.98861 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 28.98861 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.033E-01  2.576E+00   29.84 um     6.75 um     5.37 um  
   1.10 keV   1.083E-01  2.633E+00   31.72 um     7.10 um     5.68 um  
   1.20 keV   1.132E-01  2.683E+00   33.56 um     7.45 um     5.98 um  
   1.30 keV   1.178E-01  2.729E+00   35.37 um     7.78 um     6.28 um  
   1.40 keV   1.222E-01  2.769E+00   37.15 um     8.11 um     6.57 um  
   1.50 keV   1.265E-01  2.806E+00   38.90 um     8.43 um     6.85 um  
   1.60 keV   1.307E-01  2.840E+00   40.63 um     8.74 um     7.13 um  
   1.70 keV   1.347E-01  2.871E+00   42.35 um     9.05 um     7.40 um  
   1.80 keV   1.386E-01  2.899E+00   44.04 um     9.35 um     7.67 um  
   2.00 keV   1.461E-01  2.948E+00   47.39 um     9.95 um     8.20 um  
   2.25 keV   1.550E-01  3.000E+00   51.50 um    10.68 um     8.85 um  
   2.50 keV   1.633E-01  3.042E+00   55.54 um    11.38 um     9.47 um  
   2.75 keV   1.713E-01  3.077E+00   59.54 um    12.07 um    10.09 um  
   3.00 keV   1.789E-01  3.106E+00   63.49 um    12.75 um    10.69 um  
   3.25 keV   1.862E-01  3.130E+00   67.40 um    13.42 um    11.28 um  
   3.50 keV   1.933E-01  3.150E+00   71.28 um    14.07 um    11.86 um  
