 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/158Tm_in_he.txt

 Ion = Thulium      [69] , Mass = 157.937 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 157.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.588E-01  3.115E+00   38.30 um     4.75 um     3.21 um  
   1.10 keV   2.715E-01  3.270E+00   39.88 um     4.94 um     3.33 um  
   1.20 keV   2.835E-01  3.418E+00   41.38 um     5.12 um     3.45 um  
   1.30 keV   2.951E-01  3.558E+00   42.83 um     5.28 um     3.57 um  
   1.40 keV   3.063E-01  3.692E+00   44.22 um     5.44 um     3.68 um  
   1.50 keV   3.170E-01  3.820E+00   45.56 um     5.60 um     3.79 um  
   1.60 keV   3.274E-01  3.943E+00   46.85 um     5.75 um     3.89 um  
   1.70 keV   3.375E-01  4.061E+00   48.11 um     5.89 um     3.99 um  
   1.80 keV   3.473E-01  4.175E+00   49.33 um     6.03 um     4.09 um  
   2.00 keV   3.660E-01  4.391E+00   51.69 um     6.29 um     4.28 um  
   2.25 keV   3.882E-01  4.641E+00   54.47 um     6.60 um     4.50 um  
   2.50 keV   4.092E-01  4.874E+00   57.12 um     6.90 um     4.71 um  
   2.75 keV   4.292E-01  5.091E+00   59.65 um     7.17 um     4.91 um  
   3.00 keV   4.483E-01  5.295E+00   62.07 um     7.43 um     5.10 um  
   3.25 keV   4.666E-01  5.488E+00   64.40 um     7.68 um     5.29 um  
   3.50 keV   4.842E-01  5.670E+00   66.66 um     7.92 um     5.47 um  
