 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/72Ge_in_he.txt

 Ion = Germanium    [32] , Mass = 71.92207 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 71.92207 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.089E-01  3.397E+00   30.90 um     5.35 um     3.82 um  
   1.10 keV   1.142E-01  3.531E+00   32.38 um     5.58 um     3.99 um  
   1.20 keV   1.193E-01  3.656E+00   33.82 um     5.79 um     4.16 um  
   1.30 keV   1.241E-01  3.772E+00   35.20 um     5.99 um     4.33 um  
   1.40 keV   1.288E-01  3.882E+00   36.55 um     6.19 um     4.48 um  
   1.50 keV   1.334E-01  3.985E+00   37.86 um     6.37 um     4.64 um  
   1.60 keV   1.377E-01  4.082E+00   39.13 um     6.55 um     4.79 um  
   1.70 keV   1.420E-01  4.175E+00   40.38 um     6.73 um     4.94 um  
   1.80 keV   1.461E-01  4.263E+00   41.60 um     6.90 um     5.08 um  
   2.00 keV   1.540E-01  4.427E+00   43.97 um     7.23 um     5.36 um  
   2.25 keV   1.633E-01  4.612E+00   46.82 um     7.62 um     5.69 um  
   2.50 keV   1.722E-01  4.779E+00   49.56 um     8.00 um     6.00 um  
   2.75 keV   1.806E-01  4.932E+00   52.21 um     8.35 um     6.31 um  
   3.00 keV   1.886E-01  5.072E+00   54.79 um     8.69 um     6.61 um  
   3.25 keV   1.963E-01  5.201E+00   57.30 um     9.01 um     6.89 um  
   3.50 keV   2.037E-01  5.320E+00   59.75 um     9.33 um     7.17 um  
