 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/196Bi_in_he.txt

 Ion = Bismuth      [83] , Mass = 195.9807 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 195.9807 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.125E-01  2.922E+00   41.18 um     4.58 um     3.08 um  
   1.10 keV   3.277E-01  3.075E+00   42.83 um     4.76 um     3.19 um  
   1.20 keV   3.423E-01  3.220E+00   44.40 um     4.93 um     3.31 um  
   1.30 keV   3.563E-01  3.358E+00   45.91 um     5.09 um     3.42 um  
   1.40 keV   3.697E-01  3.490E+00   47.36 um     5.24 um     3.52 um  
   1.50 keV   3.827E-01  3.617E+00   48.75 um     5.39 um     3.62 um  
   1.60 keV   3.953E-01  3.739E+00   50.10 um     5.53 um     3.71 um  
   1.70 keV   4.074E-01  3.857E+00   51.40 um     5.67 um     3.81 um  
   1.80 keV   4.192E-01  3.971E+00   52.67 um     5.80 um     3.90 um  
   2.00 keV   4.419E-01  4.187E+00   55.10 um     6.06 um     4.07 um  
   2.25 keV   4.687E-01  4.439E+00   57.98 um     6.36 um     4.27 um  
   2.50 keV   4.941E-01  4.674E+00   60.70 um     6.64 um     4.47 um  
   2.75 keV   5.182E-01  4.895E+00   63.29 um     6.90 um     4.65 um  
   3.00 keV   5.412E-01  5.103E+00   65.77 um     7.15 um     4.83 um  
   3.25 keV   5.633E-01  5.301E+00   68.15 um     7.38 um     4.99 um  
   3.50 keV   5.846E-01  5.488E+00   70.45 um     7.61 um     5.16 um  
