 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/135Te_in_he.txt

 Ion = Tellurium    [52] , Mass = 134.9165 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 134.9165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.663E-02  3.111E+00   38.92 um     5.30 um     3.61 um  
   1.10 keV   1.013E-01  3.258E+00   40.57 um     5.51 um     3.75 um  
   1.20 keV   1.059E-01  3.397E+00   42.15 um     5.71 um     3.89 um  
   1.30 keV   1.102E-01  3.528E+00   43.67 um     5.89 um     4.03 um  
   1.40 keV   1.143E-01  3.653E+00   45.13 um     6.07 um     4.16 um  
   1.50 keV   1.183E-01  3.772E+00   46.55 um     6.24 um     4.28 um  
   1.60 keV   1.222E-01  3.886E+00   47.93 um     6.41 um     4.40 um  
   1.70 keV   1.260E-01  3.995E+00   49.26 um     6.57 um     4.52 um  
   1.80 keV   1.296E-01  4.100E+00   50.56 um     6.72 um     4.63 um  
   2.00 keV   1.367E-01  4.297E+00   53.07 um     7.02 um     4.85 um  
   2.25 keV   1.449E-01  4.525E+00   56.05 um     7.37 um     5.12 um  
   2.50 keV   1.528E-01  4.736E+00   58.89 um     7.70 um     5.37 um  
   2.75 keV   1.602E-01  4.931E+00   61.61 um     8.01 um     5.60 um  
   3.00 keV   1.674E-01  5.114E+00   64.24 um     8.30 um     5.83 um  
   3.25 keV   1.742E-01  5.285E+00   66.77 um     8.58 um     6.05 um  
   3.50 keV   1.808E-01  5.446E+00   69.22 um     8.85 um     6.27 um  
