 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/56Fe_in_he.txt

 Ion = Iron         [26] , Mass = 55.93494 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 55.93494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.560E-01  5.107E+00   60.70 um    10.08 um     8.05 um  
   4.00 keV   2.644E-01  5.189E+00   63.15 um    10.41 um     8.36 um  
   4.50 keV   2.805E-01  5.335E+00   67.95 um    11.06 um     8.95 um  
   5.00 keV   2.956E-01  5.464E+00   72.63 um    11.69 um     9.52 um  
   5.50 keV   3.101E-01  5.576E+00   77.20 um    12.29 um    10.08 um  
   6.00 keV   3.238E-01  5.676E+00   81.68 um    12.87 um    10.62 um  
   6.50 keV   3.371E-01  5.765E+00   86.08 um    13.44 um    11.14 um  
   7.00 keV   3.498E-01  5.845E+00   90.42 um    13.99 um    11.66 um  
   8.00 keV   3.739E-01  5.982E+00   98.92 um    15.09 um    12.67 um  
   9.00 keV   3.966E-01  6.095E+00  107.24 um    16.14 um    13.64 um  
  10.00 keV   4.181E-01  6.189E+00  115.40 um    17.15 um    14.59 um  
  11.00 keV   4.385E-01  6.267E+00  123.44 um    18.14 um    15.51 um  
  12.00 keV   4.580E-01  6.333E+00  131.38 um    19.10 um    16.42 um  
  13.00 keV   4.767E-01  6.388E+00  139.23 um    20.05 um    17.31 um  
  14.00 keV   4.947E-01  6.435E+00  147.00 um    20.97 um    18.18 um  
  15.00 keV   5.120E-01  6.474E+00  154.72 um    21.88 um    19.05 um  
  16.00 keV   5.288E-01  6.507E+00  162.37 um    22.78 um    19.90 um  
  17.00 keV   5.451E-01  6.535E+00  169.98 um    23.66 um    20.74 um  
  18.00 keV   5.609E-01  6.558E+00  177.55 um    24.53 um    21.57 um  
  20.00 keV   5.912E-01  6.592E+00  192.59 um    26.29 um    23.21 um  
  22.50 keV   6.271E-01  6.616E+00  211.25 um    28.46 um    25.22 um  
  25.00 keV   6.610E-01  6.625E+00  229.78 um    30.57 um    27.20 um  
  27.50 keV   6.933E-01  6.624E+00  248.24 um    32.65 um    29.15 um  
  30.00 keV   7.241E-01  6.613E+00  266.65 um    34.69 um    31.08 um  
  32.50 keV   7.537E-01  6.596E+00  285.03 um    36.70 um    32.98 um  
  35.00 keV   7.821E-01  6.573E+00  303.40 um    38.69 um    34.87 um  
  37.50 keV   8.096E-01  6.546E+00  321.78 um    40.66 um    36.75 um  
  40.00 keV   8.361E-01  6.516E+00  340.16 um    42.61 um    38.61 um  
  45.00 keV   8.869E-01  6.448E+00  377.01 um    46.59 um    42.30 um  
  50.00 keV   9.348E-01  6.374E+00  414.00 um    50.50 um    45.97 um  
  55.00 keV   9.805E-01  6.296E+00  451.17 um    54.36 um    49.61 um  
  60.00 keV   1.024E+00  6.216E+00  488.55 um    58.16 um    53.24 um  
  65.00 keV   1.066E+00  6.135E+00  526.14 um    61.92 um    56.85 um  
  70.00 keV   1.106E+00  6.055E+00  563.97 um    65.65 um    60.45 um  
  80.00 keV   1.182E+00  5.895E+00  640.35 um    73.39 um    67.64 um  
  90.00 keV   1.254E+00  5.741E+00  717.70 um    80.97 um    74.82 um  
 100.00 keV   1.322E+00  5.593E+00  796.03 um    88.41 um    82.00 um  
 110.00 keV   1.387E+00  5.452E+00  875.31 um    95.75 um    89.18 um  
 120.00 keV   1.508E+00  5.318E+00  955.16 um   102.95 um    96.34 um  
 130.00 keV   1.622E+00  5.190E+00    1.04 mm   109.99 um   103.45 um  
 140.00 keV   1.719E+00  5.069E+00    1.12 mm   116.88 um   110.52 um  
 150.00 keV   1.800E+00  4.954E+00    1.20 mm   123.65 um   117.55 um  
 160.00 keV   1.868E+00  4.845E+00    1.28 mm   130.33 um   124.56 um  
 170.00 keV   1.925E+00  4.741E+00    1.36 mm   136.92 um   131.55 um  
 180.00 keV   1.974E+00  4.642E+00    1.44 mm   143.45 um   138.54 um  
 200.00 keV   2.048E+00  4.457E+00    1.61 mm   157.18 um   152.51 um  
 225.00 keV   2.115E+00  4.250E+00    1.82 mm   174.48 um   170.04 um  
 250.00 keV   2.164E+00  4.063E+00    2.04 mm   191.42 um   187.65 um  
 275.00 keV   2.205E+00  3.895E+00    2.26 mm   208.09 um   205.38 um  
 300.00 keV   2.242E+00  3.743E+00    2.49 mm   224.54 um   223.24 um  
 325.00 keV   2.279E+00  3.604E+00    2.72 mm   240.80 um   241.21 um  
 350.00 keV   2.317E+00  3.476E+00    2.96 mm   256.86 um   259.27 um  
 375.00 keV   2.357E+00  3.359E+00    3.20 mm   272.73 um   277.42 um  
 400.00 keV   2.400E+00  3.251E+00    3.44 mm   288.42 um   295.62 um  
 450.00 keV   2.492E+00  3.058E+00    3.93 mm   322.80 um   332.12 um  
 500.00 keV   2.594E+00  2.889E+00    4.43 mm   355.76 um   368.54 um  
 550.00 keV   2.705E+00  2.741E+00    4.94 mm   387.37 um   404.72 um  
 600.00 keV   2.824E+00  2.610E+00    5.44 mm   417.65 um   440.47 um  
 650.00 keV   2.949E+00  2.492E+00    5.95 mm   446.64 um   475.67 um  
 700.00 keV   3.080E+00  2.387E+00    6.46 mm   474.35 um   510.20 um  
 800.00 keV   3.355E+00  2.204E+00    7.46 mm   535.26 um   576.92 um  
 900.00 keV   3.641E+00  2.050E+00    8.44 mm   589.57 um   640.16 um  
   1.00 MeV   3.934E+00  1.919E+00    9.40 mm   638.24 um   699.74 um  
   1.10 MeV   4.229E+00  1.807E+00   10.34 mm   682.05 um   755.65 um  
   1.20 MeV   4.522E+00  1.708E+00   11.24 mm   721.64 um   808.03 um  
   1.30 MeV   4.813E+00  1.621E+00   12.12 mm   757.57 um   857.09 um  
   1.40 MeV   5.102E+00  1.543E+00   12.96 mm   790.30 um   903.02 um  
   1.50 MeV   5.390E+00  1.474E+00   13.79 mm   820.22 um   946.06 um  
   1.60 MeV   5.677E+00  1.411E+00   14.58 mm   847.65 um   986.42 um  
   1.70 MeV   5.965E+00  1.354E+00   15.35 mm   872.87 um     1.02 mm  
   1.80 MeV   6.256E+00  1.302E+00   16.10 mm   896.10 um     1.06 mm  
   2.00 MeV   6.851E+00  1.210E+00   17.53 mm   947.93 um     1.12 mm  
   2.25 MeV   7.620E+00  1.115E+00   19.18 mm     1.01 mm     1.20 mm  
   2.50 MeV   8.420E+00  1.034E+00   20.71 mm     1.06 mm     1.26 mm  
   2.75 MeV   9.245E+00  9.659E-01   22.13 mm     1.10 mm     1.31 mm  
   3.00 MeV   1.009E+01  9.070E-01   23.44 mm     1.13 mm     1.35 mm  
   3.25 MeV   1.094E+01  8.556E-01   24.67 mm     1.16 mm     1.39 mm  
   3.50 MeV   1.181E+01  8.103E-01   25.81 mm     1.18 mm     1.43 mm  
   3.75 MeV   1.267E+01  7.700E-01   26.88 mm     1.20 mm     1.46 mm  
   4.00 MeV   1.353E+01  7.340E-01   27.89 mm     1.22 mm     1.49 mm  
   4.50 MeV   1.523E+01  6.720E-01   29.74 mm     1.27 mm     1.53 mm  
   5.00 MeV   1.688E+01  6.206E-01   31.41 mm     1.30 mm     1.57 mm  
   5.50 MeV   1.847E+01  5.772E-01   32.94 mm     1.33 mm     1.61 mm  
   6.00 MeV   1.999E+01  5.401E-01   34.35 mm     1.35 mm     1.63 mm  
   6.50 MeV   2.145E+01  5.078E-01   35.67 mm     1.37 mm     1.66 mm  
   7.00 MeV   2.283E+01  4.795E-01   36.90 mm     1.39 mm     1.68 mm  
   8.00 MeV   2.538E+01  4.321E-01   39.18 mm     1.43 mm     1.71 mm  
   9.00 MeV   2.766E+01  3.940E-01   41.26 mm     1.47 mm     1.74 mm  
  10.00 MeV   2.969E+01  3.625E-01   43.19 mm     1.50 mm     1.76 mm  
  11.00 MeV   3.152E+01  3.361E-01   44.99 mm     1.53 mm     1.78 mm  
  12.00 MeV   3.317E+01  3.136E-01   46.71 mm     1.55 mm     1.80 mm  
  13.00 MeV   3.465E+01  2.941E-01   48.34 mm     1.57 mm     1.81 mm  
  14.00 MeV   3.600E+01  2.771E-01   49.91 mm     1.59 mm     1.82 mm  
  15.00 MeV   3.723E+01  2.621E-01   51.43 mm     1.61 mm     1.83 mm  
  16.00 MeV   3.836E+01  2.488E-01   52.90 mm     1.62 mm     1.84 mm  
  17.00 MeV   3.939E+01  2.368E-01   54.33 mm     1.64 mm     1.85 mm  
  18.00 MeV   4.034E+01  2.261E-01   55.73 mm     1.65 mm     1.86 mm  
  20.00 MeV   4.203E+01  2.074E-01   58.43 mm     1.70 mm     1.88 mm  
  22.50 MeV   4.381E+01  1.883E-01   61.68 mm     1.76 mm     1.89 mm  
  25.00 MeV   4.530E+01  1.727E-01   64.81 mm     1.82 mm     1.91 mm  
  27.50 MeV   4.655E+01  1.596E-01   67.85 mm     1.87 mm     1.92 mm  
  30.00 MeV   4.761E+01  1.485E-01   70.81 mm     1.92 mm     1.93 mm  
  32.50 MeV   4.850E+01  1.389E-01   73.71 mm     1.97 mm     1.94 mm  
  35.00 MeV   4.925E+01  1.306E-01   76.57 mm     2.01 mm     1.95 mm  
  37.50 MeV   4.988E+01  1.233E-01   79.39 mm     2.05 mm     1.96 mm  
  40.00 MeV   5.041E+01  1.168E-01   82.17 mm     2.09 mm     1.97 mm  
  45.00 MeV   5.120E+01  1.058E-01   87.67 mm     2.23 mm     1.99 mm  
  50.00 MeV   5.170E+01  9.679E-02   93.11 mm     2.36 mm     2.00 mm  
  55.00 MeV   5.198E+01  8.929E-02   98.50 mm     2.48 mm     2.01 mm  
  60.00 MeV   5.209E+01  8.294E-02  103.87 mm     2.60 mm     2.03 mm  
  65.00 MeV   5.207E+01  7.749E-02  109.24 mm     2.71 mm     2.04 mm  
  70.00 MeV   5.193E+01  7.275E-02  114.62 mm     2.82 mm     2.05 mm  
  80.00 MeV   5.143E+01  6.491E-02  125.45 mm     3.21 mm     2.07 mm  
  90.00 MeV   5.071E+01  5.868E-02  136.40 mm     3.56 mm     2.09 mm  
 100.00 MeV   4.986E+01  5.361E-02  147.54 mm     3.90 mm     2.11 mm  
 110.00 MeV   4.894E+01  4.938E-02  158.87 mm     4.22 mm     2.12 mm  
 120.00 MeV   4.833E+01  4.581E-02  170.37 mm     4.52 mm     2.14 mm  
 130.00 MeV   4.740E+01  4.275E-02  182.07 mm     4.81 mm     2.16 mm  
 140.00 MeV   4.637E+01  4.009E-02  194.01 mm     5.10 mm     2.18 mm  
 150.00 MeV   4.548E+01  3.777E-02  206.20 mm     5.39 mm     2.19 mm  
 160.00 MeV   4.462E+01  3.571E-02  218.63 mm     5.67 mm     2.21 mm  
 170.00 MeV   4.378E+01  3.387E-02  231.30 mm     5.95 mm     2.23 mm  
 180.00 MeV   4.296E+01  3.223E-02  244.21 mm     6.22 mm     2.25 mm  
 200.00 MeV   4.140E+01  2.940E-02  270.76 mm     7.27 mm     2.29 mm  
 225.00 MeV   3.960E+01  2.653E-02  305.34 mm     8.76 mm     2.33 mm  
 250.00 MeV   3.795E+01  2.419E-02  341.46 mm    10.14 mm     2.38 mm  
 275.00 MeV   3.644E+01  2.225E-02  379.12 mm    11.46 mm     2.44 mm  
 300.00 MeV   3.505E+01  2.061E-02  418.30 mm    12.73 mm     2.49 mm  
 325.00 MeV   3.377E+01  1.921E-02  459.00 mm    13.97 mm     2.55 mm  
 350.00 MeV   3.258E+01  1.800E-02  501.21 mm    15.20 mm     2.61 mm  
 375.00 MeV   3.147E+01  1.694E-02  544.94 mm    16.41 mm     2.68 mm  
 400.00 MeV   3.044E+01  1.600E-02  590.17 mm    17.61 mm     2.74 mm  
 450.00 MeV   2.856E+01  1.442E-02  685.17 mm    22.16 mm     2.89 mm  
 500.00 MeV   2.688E+01  1.313E-02  786.27 mm    26.37 mm     3.04 mm  
 550.00 MeV   2.537E+01  1.207E-02  893.52 mm    30.43 mm     3.21 mm  
 600.00 MeV   2.400E+01  1.117E-02    1.01 m     34.40 mm     3.40 mm  
 650.00 MeV   2.276E+01  1.040E-02    1.13 m     38.35 mm     3.60 mm  
 700.00 MeV   2.162E+01  9.738E-03    1.25 m     42.31 mm     3.81 mm  
 800.00 MeV   1.961E+01  8.646E-03    1.53 m     57.21 mm     4.27 mm  
 900.00 MeV   1.792E+01  7.783E-03    1.82 m     71.14 mm     4.80 mm  
   1.00 GeV   1.648E+01  7.083E-03    2.15 m     84.79 mm     5.38 mm  
   1.10 GeV   1.528E+01  6.504E-03    2.50 m     98.41 mm     6.01 mm  
   1.20 GeV   1.426E+01  6.016E-03    2.88 m    112.11 mm     6.71 mm  
   1.30 GeV   1.343E+01  5.599E-03    3.29 m    125.89 mm     7.45 mm  
   1.40 GeV   1.274E+01  5.238E-03    3.72 m    139.72 mm     8.24 mm  
   1.50 GeV   1.219E+01  4.923E-03    4.17 m    153.50 mm     9.07 mm  
   1.60 GeV   1.177E+01  4.646E-03    4.63 m    167.15 mm     9.94 mm  
   1.70 GeV   1.141E+01  4.399E-03    5.12 m    180.60 mm    10.83 mm  
   1.80 GeV   1.094E+01  4.178E-03    5.62 m    194.04 mm    11.76 mm  
   2.00 GeV   1.012E+01  3.800E-03    6.68 m    245.68 mm    13.71 mm  
   2.25 GeV   9.274E+00  3.416E-03    8.13 m    319.70 mm    16.35 mm  
   2.50 GeV   8.574E+00  3.106E-03    9.70 m    389.36 mm    19.19 mm  
   2.75 GeV   7.986E+00  2.850E-03   11.39 m    457.10 mm    22.23 mm  
   3.00 GeV   7.485E+00  2.634E-03   13.20 m    524.05 mm    25.47 mm  
   3.25 GeV   7.052E+00  2.449E-03   15.13 m    590.78 mm    28.89 mm  
   3.50 GeV   6.674E+00  2.290E-03   17.17 m    657.60 mm    32.50 mm  
   3.75 GeV   6.342E+00  2.151E-03   19.33 m    724.70 mm    36.28 mm  
   4.00 GeV   6.040E+00  2.029E-03   21.59 m    792.25 mm    40.23 mm  
   4.50 GeV   5.520E+00  1.823E-03   26.44 m      1.05 m     48.66 mm  
   5.00 GeV   5.097E+00  1.656E-03   31.72 m      1.29 m     57.76 mm  
   5.50 GeV   4.745E+00  1.518E-03   37.42 m      1.52 m     67.50 mm  
   6.00 GeV   4.449E+00  1.403E-03   43.52 m      1.75 m     77.85 mm  
   6.50 GeV   4.195E+00  1.304E-03   50.00 m      1.97 m     88.79 mm  
   7.00 GeV   3.975E+00  1.219E-03   56.86 m      2.20 m    100.29 mm  
   8.00 GeV   3.614E+00  1.079E-03   71.65 m      3.03 m    124.88 mm  
   9.00 GeV   3.330E+00  9.686E-04   87.80 m      3.80 m    151.44 mm  
  10.00 GeV   3.100E+00  8.796E-04  105.24 m      4.53 m    179.82 mm  
  11.00 GeV   2.911E+00  8.061E-04  123.89 m      5.24 m    209.85 mm  
  12.00 GeV   2.752E+00  7.443E-04  143.68 m      5.94 m    241.41 mm  
  13.00 GeV   2.617E+00  6.916E-04  164.56 m      6.64 m    274.37 mm  
  14.00 GeV   2.501E+00  6.461E-04  186.46 m      7.32 m    308.61 mm  
  15.00 GeV   2.400E+00  6.065E-04  209.33 m      8.01 m    344.04 mm  
  16.00 GeV   2.312E+00  5.716E-04  233.11 m      8.68 m    380.56 mm  
  17.00 GeV   2.233E+00  5.406E-04  257.77 m      9.36 m    418.08 mm  
  18.00 GeV   2.164E+00  5.129E-04  283.25 m     10.03 m    456.51 mm  
  20.00 GeV   2.046E+00  4.655E-04  336.51 m     12.54 m    535.87 mm  
  22.40 GeV   1.933E+00  4.194E-04  404.14 m     15.77 m    634.80 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  5.2114E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
