 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/90Br_in_he.txt

 Ion = Bromine      [35] , Mass = 89.93129 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 89.93129 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.105E-01  3.243E+00   33.77 um     5.35 um     3.75 um  
   1.10 keV   1.159E-01  3.379E+00   35.34 um     5.57 um     3.92 um  
   1.20 keV   1.211E-01  3.505E+00   36.84 um     5.78 um     4.08 um  
   1.30 keV   1.260E-01  3.624E+00   38.29 um     5.98 um     4.23 um  
   1.40 keV   1.308E-01  3.736E+00   39.70 um     6.17 um     4.38 um  
   1.50 keV   1.353E-01  3.842E+00   41.07 um     6.35 um     4.53 um  
   1.60 keV   1.398E-01  3.942E+00   42.40 um     6.53 um     4.67 um  
   1.70 keV   1.441E-01  4.038E+00   43.70 um     6.70 um     4.81 um  
   1.80 keV   1.483E-01  4.129E+00   44.97 um     6.86 um     4.94 um  
   2.00 keV   1.563E-01  4.299E+00   47.43 um     7.18 um     5.20 um  
   2.25 keV   1.658E-01  4.493E+00   50.38 um     7.56 um     5.51 um  
   2.50 keV   1.747E-01  4.670E+00   53.21 um     7.92 um     5.81 um  
   2.75 keV   1.833E-01  4.832E+00   55.94 um     8.26 um     6.10 um  
   3.00 keV   1.914E-01  4.981E+00   58.58 um     8.58 um     6.37 um  
   3.25 keV   1.992E-01  5.119E+00   61.15 um     8.89 um     6.64 um  
   3.50 keV   2.067E-01  5.248E+00   63.65 um     9.19 um     6.90 um  
