 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/147I_in_he.txt

 Ion = Iodine       [53] , Mass = 146.9665 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 146.9665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.864E-01  3.009E+00   39.32 um     5.06 um     3.43 um  
   1.10 keV   1.955E-01  3.153E+00   40.99 um     5.26 um     3.57 um  
   1.20 keV   2.042E-01  3.289E+00   42.58 um     5.45 um     3.70 um  
   1.30 keV   2.125E-01  3.418E+00   44.10 um     5.63 um     3.83 um  
   1.40 keV   2.205E-01  3.541E+00   45.58 um     5.80 um     3.95 um  
   1.50 keV   2.283E-01  3.658E+00   47.00 um     5.96 um     4.07 um  
   1.60 keV   2.357E-01  3.770E+00   48.38 um     6.12 um     4.18 um  
   1.70 keV   2.430E-01  3.878E+00   49.72 um     6.28 um     4.29 um  
   1.80 keV   2.500E-01  3.981E+00   51.02 um     6.42 um     4.40 um  
   2.00 keV   2.636E-01  4.176E+00   53.53 um     6.71 um     4.61 um  
   2.25 keV   2.796E-01  4.402E+00   56.52 um     7.04 um     4.86 um  
   2.50 keV   2.947E-01  4.610E+00   59.36 um     7.36 um     5.09 um  
   2.75 keV   3.091E-01  4.804E+00   62.08 um     7.66 um     5.32 um  
   3.00 keV   3.228E-01  4.985E+00   64.70 um     7.94 um     5.54 um  
   3.25 keV   3.360E-01  5.155E+00   67.23 um     8.21 um     5.74 um  
   3.50 keV   3.487E-01  5.315E+00   69.67 um     8.46 um     5.95 um  
