 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/101Sr_in_he.txt

 Ion = Strontium    [38] , Mass = 100.9406 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 100.9406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.123E-01  3.192E+00   35.17 um     5.33 um     3.70 um  
   1.10 keV   1.178E-01  3.330E+00   36.76 um     5.55 um     3.86 um  
   1.20 keV   1.231E-01  3.459E+00   38.29 um     5.75 um     4.02 um  
   1.30 keV   1.281E-01  3.580E+00   39.77 um     5.95 um     4.17 um  
   1.40 keV   1.329E-01  3.695E+00   41.20 um     6.13 um     4.31 um  
   1.50 keV   1.376E-01  3.804E+00   42.59 um     6.31 um     4.45 um  
   1.60 keV   1.421E-01  3.907E+00   43.93 um     6.48 um     4.58 um  
   1.70 keV   1.465E-01  4.006E+00   45.25 um     6.65 um     4.72 um  
   1.80 keV   1.507E-01  4.100E+00   46.53 um     6.81 um     4.85 um  
   2.00 keV   1.589E-01  4.276E+00   49.01 um     7.13 um     5.09 um  
   2.25 keV   1.685E-01  4.478E+00   51.98 um     7.50 um     5.39 um  
   2.50 keV   1.776E-01  4.662E+00   54.83 um     7.84 um     5.68 um  
   2.75 keV   1.863E-01  4.832E+00   57.56 um     8.17 um     5.95 um  
   3.00 keV   1.946E-01  4.988E+00   60.21 um     8.49 um     6.21 um  
   3.25 keV   2.025E-01  5.134E+00   62.78 um     8.79 um     6.46 um  
   3.50 keV   2.102E-01  5.270E+00   65.28 um     9.08 um     6.71 um  
