 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/171Hf_in_he.txt

 Ion = Hafnium      [72] , Mass = 170.9405 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 170.9405 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.656E-01  3.029E+00   39.64 um     4.73 um     3.19 um  
   1.10 keV   2.785E-01  3.182E+00   41.26 um     4.92 um     3.31 um  
   1.20 keV   2.909E-01  3.328E+00   42.80 um     5.10 um     3.43 um  
   1.30 keV   3.028E-01  3.466E+00   44.28 um     5.26 um     3.55 um  
   1.40 keV   3.142E-01  3.599E+00   45.70 um     5.42 um     3.66 um  
   1.50 keV   3.252E-01  3.725E+00   47.07 um     5.58 um     3.76 um  
   1.60 keV   3.359E-01  3.847E+00   48.40 um     5.72 um     3.86 um  
   1.70 keV   3.462E-01  3.964E+00   49.69 um     5.86 um     3.96 um  
   1.80 keV   3.563E-01  4.077E+00   50.94 um     6.00 um     4.06 um  
   2.00 keV   3.756E-01  4.291E+00   53.34 um     6.27 um     4.24 um  
   2.25 keV   3.983E-01  4.540E+00   56.18 um     6.58 um     4.46 um  
   2.50 keV   4.199E-01  4.772E+00   58.88 um     6.87 um     4.66 um  
   2.75 keV   4.404E-01  4.988E+00   61.46 um     7.14 um     4.86 um  
   3.00 keV   4.600E-01  5.192E+00   63.92 um     7.40 um     5.05 um  
   3.25 keV   4.787E-01  5.384E+00   66.30 um     7.64 um     5.23 um  
   3.50 keV   4.968E-01  5.567E+00   68.59 um     7.88 um     5.40 um  
