 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/81Se_in_he.txt

 Ion = Selenium     [34] , Mass = 80.91799 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 80.91799 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.190E-01  3.336E+00   32.17 um     5.32 um     3.75 um  
   1.10 keV   1.248E-01  3.472E+00   33.68 um     5.54 um     3.92 um  
   1.20 keV   1.303E-01  3.598E+00   35.14 um     5.74 um     4.09 um  
   1.30 keV   1.357E-01  3.717E+00   36.55 um     5.94 um     4.24 um  
   1.40 keV   1.408E-01  3.829E+00   37.91 um     6.13 um     4.40 um  
   1.50 keV   1.457E-01  3.935E+00   39.24 um     6.32 um     4.54 um  
   1.60 keV   1.505E-01  4.035E+00   40.53 um     6.49 um     4.69 um  
   1.70 keV   1.551E-01  4.130E+00   41.80 um     6.67 um     4.83 um  
   1.80 keV   1.596E-01  4.221E+00   43.03 um     6.83 um     4.97 um  
   2.00 keV   1.683E-01  4.390E+00   45.43 um     7.15 um     5.23 um  
   2.25 keV   1.785E-01  4.582E+00   48.30 um     7.53 um     5.55 um  
   2.50 keV   1.881E-01  4.757E+00   51.06 um     7.90 um     5.85 um  
   2.75 keV   1.973E-01  4.916E+00   53.73 um     8.24 um     6.14 um  
   3.00 keV   2.061E-01  5.063E+00   56.31 um     8.57 um     6.43 um  
   3.25 keV   2.145E-01  5.198E+00   58.82 um     8.88 um     6.70 um  
   3.50 keV   2.226E-01  5.324E+00   61.27 um     9.18 um     6.97 um  
