 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/49Mn_in_he.txt

 Ion = Manganese    [25] , Mass = 48.95961 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 48.95961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.552E-01  5.095E+00   58.97 um    10.27 um     8.29 um  
   4.00 keV   2.635E-01  5.171E+00   61.42 um    10.62 um     8.61 um  
   4.50 keV   2.795E-01  5.306E+00   66.21 um    11.30 um     9.23 um  
   5.00 keV   2.946E-01  5.423E+00   70.89 um    11.96 um     9.83 um  
   5.50 keV   3.090E-01  5.525E+00   75.47 um    12.59 um    10.41 um  
   6.00 keV   3.228E-01  5.615E+00   79.97 um    13.21 um    10.98 um  
   6.50 keV   3.359E-01  5.694E+00   84.40 um    13.81 um    11.54 um  
   7.00 keV   3.486E-01  5.764E+00   88.77 um    14.40 um    12.09 um  
   8.00 keV   3.727E-01  5.883E+00   97.36 um    15.56 um    13.15 um  
   9.00 keV   3.953E-01  5.979E+00  105.78 um    16.68 um    14.19 um  
  10.00 keV   4.167E-01  6.057E+00  114.06 um    17.77 um    15.20 um  
  11.00 keV   4.370E-01  6.121E+00  122.23 um    18.83 um    16.18 um  
  12.00 keV   4.565E-01  6.173E+00  130.32 um    19.86 um    17.15 um  
  13.00 keV   4.751E-01  6.216E+00  138.33 um    20.88 um    18.10 um  
  14.00 keV   4.930E-01  6.250E+00  146.28 um    21.88 um    19.04 um  
  15.00 keV   5.103E-01  6.277E+00  154.18 um    22.86 um    19.96 um  
  16.00 keV   5.271E-01  6.299E+00  162.03 um    23.84 um    20.87 um  
  17.00 keV   5.433E-01  6.316E+00  169.85 um    24.79 um    21.78 um  
  18.00 keV   5.590E-01  6.329E+00  177.63 um    25.74 um    22.67 um  
  20.00 keV   5.893E-01  6.344E+00  193.13 um    27.65 um    24.44 um  
  22.50 keV   6.250E-01  6.347E+00  212.41 um    30.01 um    26.61 um  
  25.00 keV   6.588E-01  6.337E+00  231.62 um    32.32 um    28.75 um  
  27.50 keV   6.910E-01  6.318E+00  250.79 um    34.59 um    30.87 um  
  30.00 keV   7.217E-01  6.292E+00  269.96 um    36.83 um    32.96 um  
  32.50 keV   7.512E-01  6.260E+00  289.14 um    39.05 um    35.03 um  
  35.00 keV   7.795E-01  6.224E+00  308.35 um    41.23 um    37.09 um  
  37.50 keV   8.069E-01  6.186E+00  327.59 um    43.40 um    39.14 um  
  40.00 keV   8.334E-01  6.145E+00  346.88 um    45.56 um    41.18 um  
  45.00 keV   8.839E-01  6.058E+00  385.64 um    49.95 um    45.24 um  
  50.00 keV   9.317E-01  5.968E+00  424.66 um    54.28 um    49.27 um  
  55.00 keV   9.772E-01  5.876E+00  463.97 um    58.55 um    53.28 um  
  60.00 keV   1.021E+00  5.784E+00  503.57 um    62.77 um    57.29 um  
  65.00 keV   1.062E+00  5.694E+00  543.49 um    66.96 um    61.29 um  
  70.00 keV   1.102E+00  5.605E+00  583.73 um    71.11 um    65.28 um  
  80.00 keV   1.179E+00  5.432E+00  665.18 um    79.70 um    73.28 um  
  90.00 keV   1.250E+00  5.269E+00  747.89 um    88.13 um    81.28 um  
 100.00 keV   1.329E+00  5.115E+00  831.74 um    96.42 um    89.29 um  
 110.00 keV   1.444E+00  4.969E+00  916.33 um   104.54 um    97.29 um  
 120.00 keV   1.548E+00  4.833E+00    1.00 mm   112.48 um   105.25 um  
 130.00 keV   1.641E+00  4.704E+00    1.09 mm   120.26 um   113.18 um  
 140.00 keV   1.725E+00  4.583E+00    1.17 mm   127.90 um   121.08 um  
 150.00 keV   1.799E+00  4.469E+00    1.26 mm   135.42 um   128.95 um  
 160.00 keV   1.865E+00  4.362E+00    1.35 mm   142.83 um   136.80 um  
 170.00 keV   1.923E+00  4.260E+00    1.44 mm   150.14 um   144.64 um  
 180.00 keV   1.976E+00  4.163E+00    1.52 mm   157.37 um   152.46 um  
 200.00 keV   2.067E+00  3.985E+00    1.70 mm   172.49 um   168.10 um  
 225.00 keV   2.161E+00  3.786E+00    1.93 mm   191.41 um   187.63 um  
 250.00 keV   2.241E+00  3.608E+00    2.16 mm   209.78 um   207.15 um  
 275.00 keV   2.314E+00  3.450E+00    2.40 mm   227.70 um   226.67 um  
 300.00 keV   2.382E+00  3.307E+00    2.64 mm   245.21 um   246.17 um  
 325.00 keV   2.449E+00  3.177E+00    2.88 mm   262.36 um   265.65 um  
 350.00 keV   2.514E+00  3.059E+00    3.13 mm   279.15 um   285.07 um  
 375.00 keV   2.580E+00  2.950E+00    3.38 mm   295.58 um   304.43 um  
 400.00 keV   2.647E+00  2.851E+00    3.62 mm   311.68 um   323.69 um  
 450.00 keV   2.786E+00  2.673E+00    4.13 mm   346.34 um   361.86 um  
 500.00 keV   2.931E+00  2.520E+00    4.63 mm   379.05 um   399.37 um  
 550.00 keV   3.085E+00  2.386E+00    5.14 mm   409.93 um   436.06 um  
 600.00 keV   3.245E+00  2.267E+00    5.64 mm   439.07 um   471.80 um  
 650.00 keV   3.412E+00  2.161E+00    6.14 mm   466.55 um   506.48 um  
 700.00 keV   3.584E+00  2.066E+00    6.63 mm   492.44 um   540.03 um  
 800.00 keV   3.943E+00  1.903E+00    7.59 mm   547.99 um   603.60 um  
 900.00 keV   4.312E+00  1.766E+00    8.52 mm   596.39 um   662.40 um  
   1.00 MeV   4.686E+00  1.651E+00    9.41 mm   638.84 um   716.56 um  
   1.10 MeV   5.061E+00  1.551E+00   10.27 mm   676.32 um   766.40 um  
   1.20 MeV   5.435E+00  1.464E+00   11.09 mm   709.59 um   812.25 um  
   1.30 MeV   5.808E+00  1.388E+00   11.88 mm   739.29 um   854.47 um  
   1.40 MeV   6.182E+00  1.320E+00   12.63 mm   765.94 um   893.41 um  
   1.50 MeV   6.558E+00  1.259E+00   13.36 mm   789.95 um   929.37 um  
   1.60 MeV   6.938E+00  1.204E+00   14.05 mm   811.65 um   962.61 um  
   1.70 MeV   7.324E+00  1.155E+00   14.72 mm   831.32 um   993.39 um  
   1.80 MeV   7.715E+00  1.109E+00   15.36 mm   849.20 um     1.02 mm  
   2.00 MeV   8.516E+00  1.030E+00   16.58 mm   888.55 um     1.07 mm  
   2.25 MeV   9.545E+00  9.469E-01   17.97 mm   932.60 um     1.13 mm  
   2.50 MeV   1.060E+01  8.775E-01   19.23 mm   967.99 um     1.17 mm  
   2.75 MeV   1.166E+01  8.187E-01   20.40 mm   996.93 um     1.21 mm  
   3.00 MeV   1.271E+01  7.680E-01   21.47 mm     1.02 mm     1.25 mm  
   3.25 MeV   1.376E+01  7.238E-01   22.47 mm     1.04 mm     1.27 mm  
   3.50 MeV   1.479E+01  6.849E-01   23.40 mm     1.06 mm     1.30 mm  
   3.75 MeV   1.579E+01  6.504E-01   24.28 mm     1.07 mm     1.32 mm  
   4.00 MeV   1.677E+01  6.196E-01   25.10 mm     1.09 mm     1.34 mm  
   4.50 MeV   1.864E+01  5.666E-01   26.63 mm     1.12 mm     1.38 mm  
   5.00 MeV   2.038E+01  5.228E-01   28.02 mm     1.15 mm     1.40 mm  
   5.50 MeV   2.199E+01  4.858E-01   29.31 mm     1.17 mm     1.43 mm  
   6.00 MeV   2.348E+01  4.542E-01   30.51 mm     1.19 mm     1.45 mm  
   6.50 MeV   2.486E+01  4.268E-01   31.65 mm     1.20 mm     1.46 mm  
   7.00 MeV   2.613E+01  4.027E-01   32.73 mm     1.22 mm     1.48 mm  
   8.00 MeV   2.839E+01  3.626E-01   34.75 mm     1.26 mm     1.50 mm  
   9.00 MeV   3.034E+01  3.303E-01   36.64 mm     1.29 mm     1.53 mm  
  10.00 MeV   3.202E+01  3.037E-01   38.41 mm     1.32 mm     1.54 mm  
  11.00 MeV   3.351E+01  2.814E-01   40.11 mm     1.34 mm     1.56 mm  
  12.00 MeV   3.482E+01  2.624E-01   41.73 mm     1.37 mm     1.57 mm  
  13.00 MeV   3.600E+01  2.459E-01   43.30 mm     1.39 mm     1.59 mm  
  14.00 MeV   3.706E+01  2.316E-01   44.82 mm     1.41 mm     1.60 mm  
  15.00 MeV   3.802E+01  2.190E-01   46.31 mm     1.42 mm     1.61 mm  
  16.00 MeV   3.891E+01  2.078E-01   47.75 mm     1.44 mm     1.61 mm  
  17.00 MeV   3.972E+01  1.977E-01   49.17 mm     1.46 mm     1.62 mm  
  18.00 MeV   4.047E+01  1.887E-01   50.56 mm     1.47 mm     1.63 mm  
  20.00 MeV   4.180E+01  1.730E-01   53.27 mm     1.52 mm     1.65 mm  
  22.50 MeV   4.322E+01  1.570E-01   56.55 mm     1.60 mm     1.66 mm  
  25.00 MeV   4.442E+01  1.439E-01   59.73 mm     1.66 mm     1.67 mm  
  27.50 MeV   4.542E+01  1.329E-01   62.84 mm     1.72 mm     1.69 mm  
  30.00 MeV   4.626E+01  1.236E-01   65.89 mm     1.77 mm     1.70 mm  
  32.50 MeV   4.697E+01  1.156E-01   68.88 mm     1.83 mm     1.71 mm  
  35.00 MeV   4.756E+01  1.086E-01   71.84 mm     1.87 mm     1.72 mm  
  37.50 MeV   4.804E+01  1.025E-01   74.76 mm     1.92 mm     1.73 mm  
  40.00 MeV   4.844E+01  9.708E-02   77.66 mm     1.97 mm     1.73 mm  
  45.00 MeV   4.899E+01  8.789E-02   83.39 mm     2.13 mm     1.75 mm  
  50.00 MeV   4.929E+01  8.038E-02   89.08 mm     2.28 mm     1.76 mm  
  55.00 MeV   4.940E+01  7.413E-02   94.75 mm     2.42 mm     1.78 mm  
  60.00 MeV   4.935E+01  6.883E-02  100.41 mm     2.55 mm     1.79 mm  
  65.00 MeV   4.919E+01  6.429E-02  106.09 mm     2.67 mm     1.80 mm  
  70.00 MeV   4.893E+01  6.034E-02  111.79 mm     2.79 mm     1.81 mm  
  80.00 MeV   4.821E+01  5.381E-02  123.32 mm     3.23 mm     1.84 mm  
  90.00 MeV   4.731E+01  4.863E-02  135.03 mm     3.64 mm     1.86 mm  
 100.00 MeV   4.645E+01  4.441E-02  146.97 mm     4.01 mm     1.88 mm  
 110.00 MeV   4.568E+01  4.090E-02  159.13 mm     4.36 mm     1.90 mm  
 120.00 MeV   4.451E+01  3.793E-02  171.54 mm     4.71 mm     1.92 mm  
 130.00 MeV   4.354E+01  3.538E-02  184.26 mm     5.04 mm     1.94 mm  
 140.00 MeV   4.259E+01  3.318E-02  197.26 mm     5.37 mm     1.96 mm  
 150.00 MeV   4.165E+01  3.124E-02  210.55 mm     5.69 mm     1.98 mm  
 160.00 MeV   4.075E+01  2.954E-02  224.14 mm     6.00 mm     2.00 mm  
 170.00 MeV   3.987E+01  2.802E-02  238.03 mm     6.32 mm     2.02 mm  
 180.00 MeV   3.903E+01  2.665E-02  252.23 mm     6.63 mm     2.05 mm  
 200.00 MeV   3.743E+01  2.431E-02  281.53 mm     7.82 mm     2.09 mm  
 225.00 MeV   3.561E+01  2.192E-02  319.88 mm     9.52 mm     2.15 mm  
 250.00 MeV   3.396E+01  1.998E-02  360.15 mm    11.09 mm     2.21 mm  
 275.00 MeV   3.246E+01  1.838E-02  402.32 mm    12.60 mm     2.28 mm  
 300.00 MeV   3.109E+01  1.702E-02  446.39 mm    14.06 mm     2.35 mm  
 325.00 MeV   2.984E+01  1.586E-02  492.36 mm    15.49 mm     2.43 mm  
 350.00 MeV   2.868E+01  1.486E-02  540.23 mm    16.91 mm     2.50 mm  
 375.00 MeV   2.760E+01  1.398E-02  590.00 mm    18.31 mm     2.59 mm  
 400.00 MeV   2.660E+01  1.320E-02  641.67 mm    19.72 mm     2.68 mm  
 450.00 MeV   2.479E+01  1.189E-02  750.74 mm    25.04 mm     2.86 mm  
 500.00 MeV   2.320E+01  1.083E-02  867.54 mm    30.00 mm     3.07 mm  
 550.00 MeV   2.177E+01  9.951E-03  992.18 mm    34.80 mm     3.29 mm  
 600.00 MeV   2.050E+01  9.209E-03    1.12 m     39.54 mm     3.54 mm  
 650.00 MeV   1.935E+01  8.575E-03    1.27 m     44.26 mm     3.80 mm  
 700.00 MeV   1.831E+01  8.026E-03    1.41 m     49.02 mm     4.08 mm  
 800.00 MeV   1.652E+01  7.124E-03    1.74 m     66.94 mm     4.69 mm  
 900.00 MeV   1.504E+01  6.411E-03    2.09 m     83.73 mm     5.38 mm  
   1.00 GeV   1.383E+01  5.834E-03    2.48 m    100.16 mm     6.14 mm  
   1.10 GeV   1.285E+01  5.356E-03    2.90 m    116.47 mm     6.96 mm  
   1.20 GeV   1.206E+01  4.953E-03    3.35 m    132.74 mm     7.85 mm  
   1.30 GeV   1.144E+01  4.609E-03    3.83 m    148.90 mm     8.80 mm  
   1.40 GeV   1.097E+01  4.312E-03    4.33 m    164.86 mm     9.79 mm  
   1.50 GeV   1.055E+01  4.052E-03    4.85 m    180.57 mm    10.82 mm  
   1.60 GeV   1.006E+01  3.823E-03    5.39 m    196.27 mm    11.89 mm  
   1.70 GeV   9.620E+00  3.620E-03    5.96 m    212.15 mm    13.00 mm  
   1.80 GeV   9.220E+00  3.438E-03    6.56 m    228.23 mm    14.17 mm  
   2.00 GeV   8.524E+00  3.126E-03    7.82 m    289.95 mm    16.62 mm  
   2.25 GeV   7.806E+00  2.810E-03    9.54 m    378.30 mm    19.94 mm  
   2.50 GeV   7.214E+00  2.554E-03   11.40 m    461.36 mm    23.51 mm  
   2.75 GeV   6.718E+00  2.343E-03   13.42 m    542.11 mm    27.33 mm  
   3.00 GeV   6.296E+00  2.165E-03   15.57 m    621.87 mm    31.40 mm  
   3.25 GeV   5.932E+00  2.013E-03   17.86 m    701.31 mm    35.70 mm  
   3.50 GeV   5.603E+00  1.882E-03   20.29 m    781.00 mm    40.23 mm  
   3.75 GeV   5.314E+00  1.768E-03   22.86 m    861.29 mm    44.99 mm  
   4.00 GeV   5.058E+00  1.667E-03   25.56 m    942.27 mm    49.97 mm  
   4.50 GeV   4.627E+00  1.498E-03   31.35 m      1.25 m     60.60 mm  
   5.00 GeV   4.276E+00  1.361E-03   37.65 m      1.53 m     72.07 mm  
   5.50 GeV   3.985E+00  1.247E-03   44.44 m      1.81 m     84.33 mm  
   6.00 GeV   3.740E+00  1.152E-03   51.69 m      2.08 m     97.35 mm  
   6.50 GeV   3.530E+00  1.071E-03   59.40 m      2.35 m    111.08 mm  
   7.00 GeV   3.350E+00  1.001E-03   67.55 m      2.62 m    125.50 mm  
   8.00 GeV   3.053E+00  8.857E-04   85.08 m      3.60 m    156.26 mm  
   9.00 GeV   2.819E+00  7.951E-04  104.18 m      4.51 m    189.38 mm  
  10.00 GeV   2.631E+00  7.220E-04  124.75 m      5.36 m    224.64 mm  
  11.00 GeV   2.476E+00  6.615E-04  146.71 m      6.20 m    261.84 mm  
  12.00 GeV   2.346E+00  6.108E-04  169.96 m      7.02 m    300.80 mm  
  13.00 GeV   2.236E+00  5.675E-04  194.42 m      7.82 m    341.37 mm  
  14.00 GeV   2.141E+00  5.301E-04  220.03 m      8.62 m    383.39 mm  
  15.00 GeV   2.059E+00  4.975E-04  246.71 m      9.41 m    426.73 mm  
  16.00 GeV   1.987E+00  4.689E-04  274.41 m     10.19 m    471.27 mm  
  17.00 GeV   1.924E+00  4.434E-04  303.06 m     10.97 m    516.89 mm  
  18.00 GeV   1.868E+00  4.207E-04  332.61 m     11.74 m    563.50 mm  
  19.60 GeV   1.791E+00  3.890E-04  381.63 m     13.63 m    639.89 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  5.4113E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
