 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/153Pm_in_he.txt

 Ion = Promethium   [61] , Mass = 152.9242 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 152.9242 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.974E-01  3.066E+00   39.17 um     4.97 um     3.36 um  
   1.10 keV   2.070E-01  3.217E+00   40.80 um     5.16 um     3.49 um  
   1.20 keV   2.162E-01  3.359E+00   42.35 um     5.35 um     3.62 um  
   1.30 keV   2.250E-01  3.494E+00   43.84 um     5.52 um     3.74 um  
   1.40 keV   2.335E-01  3.623E+00   45.28 um     5.69 um     3.86 um  
   1.50 keV   2.417E-01  3.746E+00   46.67 um     5.85 um     3.97 um  
   1.60 keV   2.497E-01  3.864E+00   48.01 um     6.01 um     4.08 um  
   1.70 keV   2.574E-01  3.977E+00   49.32 um     6.16 um     4.19 um  
   1.80 keV   2.648E-01  4.086E+00   50.59 um     6.30 um     4.29 um  
   2.00 keV   2.791E-01  4.292E+00   53.03 um     6.58 um     4.49 um  
   2.25 keV   2.961E-01  4.531E+00   55.93 um     6.90 um     4.73 um  
   2.50 keV   3.121E-01  4.753E+00   58.69 um     7.21 um     4.95 um  
   2.75 keV   3.273E-01  4.959E+00   61.32 um     7.50 um     5.17 um  
   3.00 keV   3.419E-01  5.152E+00   63.85 um     7.77 um     5.37 um  
   3.25 keV   3.558E-01  5.334E+00   66.29 um     8.03 um     5.57 um  
   3.50 keV   3.693E-01  5.506E+00   68.65 um     8.28 um     5.76 um  
