 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/135I_in_he.txt

 Ion = Iodine       [53] , Mass = 134.9101 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 134.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.945E-01  3.127E+00   37.46 um     5.01 um     3.40 um  
   1.10 keV   2.040E-01  3.276E+00   39.06 um     5.21 um     3.54 um  
   1.20 keV   2.131E-01  3.416E+00   40.58 um     5.39 um     3.67 um  
   1.30 keV   2.218E-01  3.548E+00   42.05 um     5.57 um     3.80 um  
   1.40 keV   2.302E-01  3.674E+00   43.47 um     5.74 um     3.93 um  
   1.50 keV   2.382E-01  3.794E+00   44.83 um     5.91 um     4.04 um  
   1.60 keV   2.460E-01  3.909E+00   46.16 um     6.06 um     4.16 um  
   1.70 keV   2.536E-01  4.019E+00   47.45 um     6.22 um     4.27 um  
   1.80 keV   2.610E-01  4.125E+00   48.71 um     6.36 um     4.38 um  
   2.00 keV   2.751E-01  4.324E+00   51.13 um     6.65 um     4.59 um  
   2.25 keV   2.918E-01  4.555E+00   54.00 um     6.98 um     4.84 um  
   2.50 keV   3.076E-01  4.767E+00   56.74 um     7.29 um     5.07 um  
   2.75 keV   3.226E-01  4.965E+00   59.37 um     7.59 um     5.30 um  
   3.00 keV   3.369E-01  5.149E+00   61.89 um     7.87 um     5.52 um  
   3.25 keV   3.507E-01  5.322E+00   64.33 um     8.14 um     5.73 um  
   3.50 keV   3.639E-01  5.485E+00   66.69 um     8.39 um     5.93 um  
