 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/100Zr_in_he.txt

 Ion = Zirconium    [40] , Mass = 99.91801 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 99.91801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.112E-01  3.259E+00   34.63 um     5.29 um     3.67 um  
   1.10 keV   1.166E-01  3.401E+00   36.19 um     5.51 um     3.83 um  
   1.20 keV   1.218E-01  3.534E+00   37.69 um     5.71 um     3.98 um  
   1.30 keV   1.267E-01  3.659E+00   39.14 um     5.90 um     4.13 um  
   1.40 keV   1.315E-01  3.777E+00   40.53 um     6.09 um     4.27 um  
   1.50 keV   1.361E-01  3.890E+00   41.89 um     6.26 um     4.41 um  
   1.60 keV   1.406E-01  3.996E+00   43.21 um     6.44 um     4.54 um  
   1.70 keV   1.449E-01  4.098E+00   44.49 um     6.60 um     4.67 um  
   1.80 keV   1.491E-01  4.195E+00   45.75 um     6.76 um     4.80 um  
   2.00 keV   1.572E-01  4.378E+00   48.18 um     7.07 um     5.04 um  
   2.25 keV   1.667E-01  4.586E+00   51.08 um     7.44 um     5.33 um  
   2.50 keV   1.758E-01  4.777E+00   53.85 um     7.78 um     5.61 um  
   2.75 keV   1.843E-01  4.952E+00   56.53 um     8.11 um     5.88 um  
   3.00 keV   1.925E-01  5.115E+00   59.11 um     8.42 um     6.14 um  
   3.25 keV   2.004E-01  5.266E+00   61.62 um     8.71 um     6.39 um  
   3.50 keV   2.080E-01  5.408E+00   64.05 um     9.00 um     6.63 um  
