 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/78Se_in_he.txt

 Ion = Selenium     [34] , Mass = 77.91731 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 77.91731 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.212E-01  3.380E+00   31.55 um     5.30 um     3.75 um  
   1.10 keV   1.272E-01  3.517E+00   33.04 um     5.52 um     3.92 um  
   1.20 keV   1.328E-01  3.645E+00   34.48 um     5.73 um     4.08 um  
   1.30 keV   1.382E-01  3.765E+00   35.87 um     5.93 um     4.24 um  
   1.40 keV   1.435E-01  3.877E+00   37.22 um     6.12 um     4.39 um  
   1.50 keV   1.485E-01  3.983E+00   38.52 um     6.30 um     4.54 um  
   1.60 keV   1.534E-01  4.084E+00   39.80 um     6.48 um     4.69 um  
   1.70 keV   1.581E-01  4.180E+00   41.05 um     6.65 um     4.83 um  
   1.80 keV   1.627E-01  4.271E+00   42.26 um     6.81 um     4.97 um  
   2.00 keV   1.715E-01  4.441E+00   44.63 um     7.14 um     5.23 um  
   2.25 keV   1.819E-01  4.633E+00   47.46 um     7.52 um     5.55 um  
   2.50 keV   1.917E-01  4.808E+00   50.19 um     7.88 um     5.86 um  
   2.75 keV   2.011E-01  4.967E+00   52.82 um     8.22 um     6.15 um  
   3.00 keV   2.100E-01  5.114E+00   55.38 um     8.55 um     6.43 um  
   3.25 keV   2.186E-01  5.250E+00   57.86 um     8.87 um     6.71 um  
   3.50 keV   2.268E-01  5.376E+00   60.28 um     9.17 um     6.97 um  
