 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/136Pm_in_he.txt

 Ion = Promethium   [61] , Mass = 135.9236 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 135.9236 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.094E-01  3.238E+00   36.61 um     4.90 um     3.32 um  
   1.10 keV   2.196E-01  3.395E+00   38.14 um     5.09 um     3.46 um  
   1.20 keV   2.293E-01  3.543E+00   39.61 um     5.27 um     3.58 um  
   1.30 keV   2.387E-01  3.683E+00   41.02 um     5.45 um     3.71 um  
   1.40 keV   2.477E-01  3.817E+00   42.38 um     5.61 um     3.82 um  
   1.50 keV   2.564E-01  3.945E+00   43.70 um     5.77 um     3.94 um  
   1.60 keV   2.648E-01  4.067E+00   44.97 um     5.93 um     4.05 um  
   1.70 keV   2.730E-01  4.184E+00   46.20 um     6.07 um     4.16 um  
   1.80 keV   2.809E-01  4.297E+00   47.41 um     6.21 um     4.26 um  
   2.00 keV   2.961E-01  4.510E+00   49.72 um     6.49 um     4.46 um  
   2.25 keV   3.140E-01  4.757E+00   52.47 um     6.81 um     4.70 um  
   2.50 keV   3.310E-01  4.986E+00   55.09 um     7.12 um     4.92 um  
   2.75 keV   3.472E-01  5.198E+00   57.59 um     7.40 um     5.14 um  
   3.00 keV   3.626E-01  5.397E+00   60.00 um     7.68 um     5.34 um  
   3.25 keV   3.774E-01  5.584E+00   62.32 um     7.93 um     5.54 um  
   3.50 keV   3.917E-01  5.760E+00   64.57 um     8.18 um     5.74 um  
