 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/114Mo_in_he.txt

 Ion = Molybdenum   [42] , Mass = 113.9467 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 113.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.058E-01  5.435E+00   69.63 um     9.28 um     6.77 um  
   4.00 keV   2.126E-01  5.564E+00   72.00 um     9.54 um     6.99 um  
   4.50 keV   2.254E-01  5.800E+00   76.60 um    10.05 um     7.42 um  
   5.00 keV   2.376E-01  6.014E+00   81.02 um    10.53 um     7.83 um  
   5.50 keV   2.492E-01  6.209E+00   85.29 um    10.99 um     8.23 um  
   6.00 keV   2.603E-01  6.389E+00   89.44 um    11.43 um     8.61 um  
   6.50 keV   2.710E-01  6.554E+00   93.47 um    11.85 um     8.98 um  
   7.00 keV   2.812E-01  6.707E+00   97.41 um    12.25 um     9.34 um  
   8.00 keV   3.006E-01  6.984E+00  105.02 um    13.05 um    10.04 um  
   9.00 keV   3.188E-01  7.227E+00  112.36 um    13.79 um    10.70 um  
  10.00 keV   3.361E-01  7.443E+00  119.46 um    14.50 um    11.34 um  
  11.00 keV   3.525E-01  7.637E+00  126.37 um    15.18 um    11.96 um  
  12.00 keV   3.682E-01  7.813E+00  133.11 um    15.84 um    12.56 um  
  13.00 keV   3.832E-01  7.972E+00  139.70 um    16.47 um    13.15 um  
  14.00 keV   3.977E-01  8.118E+00  146.16 um    17.08 um    13.72 um  
  15.00 keV   4.116E-01  8.252E+00  152.51 um    17.67 um    14.28 um  
  16.00 keV   4.251E-01  8.375E+00  158.76 um    18.25 um    14.83 um  
  17.00 keV   4.382E-01  8.489E+00  164.92 um    18.82 um    15.37 um  
  18.00 keV   4.509E-01  8.595E+00  170.99 um    19.37 um    15.89 um  
  20.00 keV   4.753E-01  8.785E+00  182.92 um    20.48 um    16.93 um  
  22.50 keV   5.041E-01  8.990E+00  197.48 um    21.83 um    18.18 um  
  25.00 keV   5.314E-01  9.164E+00  211.71 um    23.12 um    19.39 um  
  27.50 keV   5.573E-01  9.315E+00  225.68 um    24.37 um    20.57 um  
  30.00 keV   5.821E-01  9.445E+00  239.42 um    25.58 um    21.73 um  
  32.50 keV   6.059E-01  9.559E+00  252.97 um    26.75 um    22.86 um  
  35.00 keV   6.287E-01  9.658E+00  266.34 um    27.90 um    23.97 um  
  37.50 keV   6.508E-01  9.746E+00  279.58 um    29.03 um    25.06 um  
  40.00 keV   6.722E-01  9.823E+00  292.68 um    30.13 um    26.14 um  
  45.00 keV   7.129E-01  9.950E+00  318.57 um    32.39 um    28.25 um  
  50.00 keV   7.515E-01  1.005E+01  344.09 um    34.56 um    30.31 um  
  55.00 keV   7.882E-01  1.013E+01  369.34 um    36.68 um    32.33 um  
  60.00 keV   8.232E-01  1.019E+01  394.35 um    38.74 um    34.32 um  
  65.00 keV   8.568E-01  1.023E+01  419.18 um    40.76 um    36.27 um  
  70.00 keV   8.892E-01  1.026E+01  443.85 um    42.74 um    38.20 um  
  80.00 keV   9.506E-01  1.030E+01  492.86 um    46.86 um    42.00 um  
  90.00 keV   1.008E+00  1.031E+01  541.54 um    50.84 um    45.73 um  
 100.00 keV   1.063E+00  1.029E+01  590.02 um    54.71 um    49.40 um  
 110.00 keV   1.115E+00  1.026E+01  638.38 um    58.49 um    53.03 um  
 120.00 keV   1.164E+00  1.022E+01  686.70 um    62.20 um    56.62 um  
 130.00 keV   1.212E+00  1.017E+01  735.02 um    65.85 um    60.18 um  
 140.00 keV   1.257E+00  1.012E+01  783.38 um    69.45 um    63.72 um  
 150.00 keV   1.302E+00  1.005E+01  831.82 um    73.01 um    67.23 um  
 160.00 keV   1.344E+00  9.989E+00  880.36 um    76.53 um    70.73 um  
 170.00 keV   1.386E+00  9.921E+00  929.02 um    80.01 um    74.21 um  
 180.00 keV   1.426E+00  9.851E+00  977.81 um    83.47 um    77.68 um  
 200.00 keV   1.503E+00  9.706E+00    1.08 mm    90.82 um    84.59 um  
 225.00 keV   1.594E+00  9.523E+00    1.20 mm   100.08 um    93.19 um  
 250.00 keV   1.829E+00  9.339E+00    1.32 mm   109.04 um   101.71 um  
 275.00 keV   2.010E+00  9.159E+00    1.45 mm   117.69 um   110.12 um  
 300.00 keV   2.144E+00  8.982E+00    1.57 mm   126.11 um   118.45 um  
 325.00 keV   2.249E+00  8.811E+00    1.69 mm   134.36 um   126.73 um  
 350.00 keV   2.333E+00  8.646E+00    1.82 mm   142.47 um   134.98 um  
 375.00 keV   2.404E+00  8.486E+00    1.95 mm   150.48 um   143.21 um  
 400.00 keV   2.466E+00  8.332E+00    2.07 mm   158.40 um   151.44 um  
 450.00 keV   2.576E+00  8.041E+00    2.33 mm   175.88 um   167.92 um  
 500.00 keV   2.681E+00  7.771E+00    2.59 mm   192.86 um   184.42 um  
 550.00 keV   2.785E+00  7.520E+00    2.86 mm   209.42 um   200.95 um  
 600.00 keV   2.890E+00  7.287E+00    3.13 mm   225.61 um   217.50 um  
 650.00 keV   2.998E+00  7.070E+00    3.41 mm   241.48 um   234.06 um  
 700.00 keV   3.106E+00  6.868E+00    3.68 mm   257.05 um   250.62 um  
 800.00 keV   3.322E+00  6.501E+00    4.24 mm   292.61 um   283.68 um  
 900.00 keV   3.535E+00  6.178E+00    4.81 mm   326.21 um   316.57 um  
   1.00 MeV   3.743E+00  5.890E+00    5.38 mm   358.17 um   349.19 um  
   1.10 MeV   3.945E+00  5.632E+00    5.96 mm   388.70 um   381.49 um  
   1.20 MeV   4.144E+00  5.399E+00    6.54 mm   417.97 um   413.40 um  
   1.30 MeV   4.338E+00  5.188E+00    7.12 mm   446.08 um   444.88 um  
   1.40 MeV   4.529E+00  4.996E+00    7.71 mm   473.12 um   475.89 um  
   1.50 MeV   4.716E+00  4.819E+00    8.29 mm   499.15 um   506.41 um  
   1.60 MeV   4.902E+00  4.657E+00    8.87 mm   524.24 um   536.41 um  
   1.70 MeV   5.084E+00  4.507E+00    9.45 mm   548.44 um   565.87 um  
   1.80 MeV   5.264E+00  4.368E+00   10.03 mm   571.79 um   594.79 um  
   2.00 MeV   5.616E+00  4.118E+00   11.18 mm   626.58 um   650.99 um  
   2.25 MeV   6.041E+00  3.848E+00   12.60 mm   694.48 um   718.14 um  
   2.50 MeV   6.450E+00  3.617E+00   13.99 mm   755.47 um   781.93 um  
   2.75 MeV   6.847E+00  3.416E+00   15.36 mm   810.82 um   842.48 um  
   3.00 MeV   7.238E+00  3.239E+00   16.71 mm   861.38 um   899.94 um  
   3.25 MeV   7.627E+00  3.081E+00   18.02 mm   907.79 um   954.45 um  
   3.50 MeV   8.022E+00  2.941E+00   19.31 mm   950.54 um     1.01 mm  
   3.75 MeV   8.425E+00  2.814E+00   20.56 mm   989.99 um     1.06 mm  
   4.00 MeV   8.841E+00  2.700E+00   21.79 mm     1.03 mm     1.10 mm  
   4.50 MeV   9.714E+00  2.500E+00   24.13 mm     1.12 mm     1.19 mm  
   5.00 MeV   1.064E+01  2.331E+00   26.35 mm     1.19 mm     1.26 mm  
   5.50 MeV   1.162E+01  2.186E+00   28.43 mm     1.25 mm     1.33 mm  
   6.00 MeV   1.264E+01  2.060E+00   30.39 mm     1.31 mm     1.39 mm  
   6.50 MeV   1.368E+01  1.950E+00   32.23 mm     1.36 mm     1.45 mm  
   7.00 MeV   1.475E+01  1.852E+00   33.96 mm     1.40 mm     1.49 mm  
   8.00 MeV   1.690E+01  1.686E+00   37.14 mm     1.49 mm     1.58 mm  
   9.00 MeV   1.905E+01  1.550E+00   39.99 mm     1.57 mm     1.64 mm  
  10.00 MeV   2.115E+01  1.437E+00   42.58 mm     1.63 mm     1.70 mm  
  11.00 MeV   2.318E+01  1.340E+00   44.96 mm     1.68 mm     1.75 mm  
  12.00 MeV   2.512E+01  1.257E+00   47.15 mm     1.72 mm     1.79 mm  
  13.00 MeV   2.696E+01  1.185E+00   49.20 mm     1.76 mm     1.82 mm  
  14.00 MeV   2.871E+01  1.122E+00   51.13 mm     1.79 mm     1.85 mm  
  15.00 MeV   3.036E+01  1.065E+00   52.96 mm     1.81 mm     1.88 mm  
  16.00 MeV   3.191E+01  1.015E+00   54.70 mm     1.84 mm     1.91 mm  
  17.00 MeV   3.337E+01  9.692E-01   56.36 mm     1.86 mm     1.93 mm  
  18.00 MeV   3.475E+01  9.280E-01   57.96 mm     1.88 mm     1.95 mm  
  20.00 MeV   3.728E+01  8.563E-01   60.99 mm     1.93 mm     1.98 mm  
  22.50 MeV   4.007E+01  7.821E-01   64.53 mm     2.01 mm     2.02 mm  
  25.00 MeV   4.253E+01  7.207E-01   67.86 mm     2.07 mm     2.05 mm  
  27.50 MeV   4.472E+01  6.691E-01   71.02 mm     2.12 mm     2.08 mm  
  30.00 MeV   4.670E+01  6.250E-01   74.04 mm     2.17 mm     2.10 mm  
  32.50 MeV   4.850E+01  5.868E-01   76.94 mm     2.21 mm     2.13 mm  
  35.00 MeV   5.017E+01  5.534E-01   79.75 mm     2.25 mm     2.14 mm  
  37.50 MeV   5.173E+01  5.238E-01   82.47 mm     2.29 mm     2.16 mm  
  40.00 MeV   5.318E+01  4.976E-01   85.11 mm     2.32 mm     2.18 mm  
  45.00 MeV   5.586E+01  4.528E-01   90.20 mm     2.44 mm     2.21 mm  
  50.00 MeV   5.828E+01  4.160E-01   95.07 mm     2.54 mm     2.23 mm  
  55.00 MeV   6.049E+01  3.851E-01   99.75 mm     2.63 mm     2.25 mm  
  60.00 MeV   6.252E+01  3.588E-01  104.27 mm     2.71 mm     2.27 mm  
  65.00 MeV   6.439E+01  3.362E-01  108.66 mm     2.78 mm     2.29 mm  
  70.00 MeV   6.612E+01  3.164E-01  112.93 mm     2.85 mm     2.30 mm  
  80.00 MeV   6.920E+01  2.836E-01  121.17 mm     3.08 mm     2.33 mm  
  90.00 MeV   7.183E+01  2.573E-01  129.08 mm     3.28 mm     2.36 mm  
 100.00 MeV   7.407E+01  2.358E-01  136.74 mm     3.46 mm     2.38 mm  
 110.00 MeV   7.598E+01  2.178E-01  144.18 mm     3.62 mm     2.40 mm  
 120.00 MeV   7.758E+01  2.026E-01  151.45 mm     3.76 mm     2.41 mm  
 130.00 MeV   7.893E+01  1.895E-01  158.59 mm     3.90 mm     2.43 mm  
 140.00 MeV   8.005E+01  1.781E-01  165.62 mm     4.02 mm     2.44 mm  
 150.00 MeV   8.097E+01  1.680E-01  172.56 mm     4.14 mm     2.46 mm  
 160.00 MeV   8.171E+01  1.591E-01  179.44 mm     4.26 mm     2.47 mm  
 170.00 MeV   8.230E+01  1.512E-01  186.25 mm     4.36 mm     2.48 mm  
 180.00 MeV   8.277E+01  1.441E-01  193.03 mm     4.47 mm     2.50 mm  
 200.00 MeV   8.335E+01  1.318E-01  206.50 mm     4.86 mm     2.52 mm  
 225.00 MeV   8.360E+01  1.192E-01  223.25 mm     5.41 mm     2.54 mm  
 250.00 MeV   8.415E+01  1.090E-01  239.92 mm     5.90 mm     2.57 mm  
 275.00 MeV   8.351E+01  1.005E-01  256.61 mm     6.36 mm     2.59 mm  
 300.00 MeV   8.303E+01  9.325E-02  273.41 mm     6.79 mm     2.61 mm  
 325.00 MeV   8.241E+01  8.706E-02  290.32 mm     7.20 mm     2.64 mm  
 350.00 MeV   8.168E+01  8.169E-02  307.38 mm     7.59 mm     2.66 mm  
 375.00 MeV   8.087E+01  7.698E-02  324.59 mm     7.98 mm     2.68 mm  
 400.00 MeV   8.001E+01  7.281E-02  341.99 mm     8.35 mm     2.70 mm  
 450.00 MeV   7.820E+01  6.576E-02  377.38 mm     9.73 mm     2.74 mm  
 500.00 MeV   7.635E+01  6.003E-02  413.61 mm    11.00 mm     2.78 mm  
 550.00 MeV   7.450E+01  5.526E-02  450.73 mm    12.19 mm     2.82 mm  
 600.00 MeV   7.268E+01  5.123E-02  488.78 mm    13.33 mm     2.86 mm  
 650.00 MeV   7.090E+01  4.778E-02  527.78 mm    14.42 mm     2.90 mm  
 700.00 MeV   6.918E+01  4.479E-02  567.75 mm    15.49 mm     2.94 mm  
 800.00 MeV   6.589E+01  3.986E-02  650.71 mm    19.44 mm     3.02 mm  
 900.00 MeV   6.281E+01  3.595E-02  737.77 mm    23.01 mm     3.11 mm  
   1.00 GeV   5.993E+01  3.277E-02  829.07 mm    26.39 mm     3.20 mm  
   1.10 GeV   5.722E+01  3.014E-02  924.72 mm    29.65 mm     3.30 mm  
   1.20 GeV   5.469E+01  2.792E-02    1.02 m     32.86 mm     3.41 mm  
   1.30 GeV   5.231E+01  2.601E-02    1.13 m     36.05 mm     3.52 mm  
   1.40 GeV   5.008E+01  2.437E-02    1.24 m     39.23 mm     3.63 mm  
   1.50 GeV   4.800E+01  2.292E-02    1.35 m     42.43 mm     3.76 mm  
   1.60 GeV   4.604E+01  2.165E-02    1.47 m     45.66 mm     3.89 mm  
   1.70 GeV   4.422E+01  2.052E-02    1.60 m     48.92 mm     4.03 mm  
   1.80 GeV   4.251E+01  1.950E-02    1.73 m     52.22 mm     4.17 mm  
   2.00 GeV   3.945E+01  1.776E-02    2.00 m     65.00 mm     4.48 mm  
   2.25 GeV   3.621E+01  1.600E-02    2.37 m     83.51 mm     4.92 mm  
   2.50 GeV   3.358E+01  1.456E-02    2.77 m    101.01 mm     5.40 mm  
   2.75 GeV   3.147E+01  1.338E-02    3.20 m    117.98 mm     5.93 mm  
   3.00 GeV   2.984E+01  1.238E-02    3.66 m    134.53 mm     6.50 mm  
   3.25 GeV   2.864E+01  1.152E-02    4.14 m    150.63 mm     7.10 mm  
   3.50 GeV   2.761E+01  1.078E-02    4.64 m    166.29 mm     7.72 mm  
   3.75 GeV   2.637E+01  1.014E-02    5.16 m    181.77 mm     8.37 mm  
   4.00 GeV   2.525E+01  9.569E-03    5.70 m    197.31 mm     9.06 mm  
   4.50 GeV   2.331E+01  8.609E-03    6.85 m    256.16 mm    10.51 mm  
   5.00 GeV   2.167E+01  7.832E-03    8.10 m    310.98 mm    12.07 mm  
   5.50 GeV   2.028E+01  7.188E-03    9.44 m    363.91 mm    13.74 mm  
   6.00 GeV   1.908E+01  6.647E-03   10.86 m    415.94 mm    15.51 mm  
   6.50 GeV   1.804E+01  6.184E-03   12.37 m    467.58 mm    17.38 mm  
   7.00 GeV   1.712E+01  5.784E-03   13.96 m    519.12 mm    19.34 mm  
   8.00 GeV   1.558E+01  5.127E-03   17.40 m    710.80 mm    23.53 mm  
   9.00 GeV   1.433E+01  4.609E-03   21.15 m    886.96 mm    28.07 mm  
  10.00 GeV   1.331E+01  4.190E-03   25.20 m      1.06 m     32.93 mm  
  11.00 GeV   1.245E+01  3.844E-03   29.56 m      1.22 m     38.10 mm  
  12.00 GeV   1.172E+01  3.552E-03   34.19 m      1.39 m     43.56 mm  
  13.00 GeV   1.109E+01  3.303E-03   39.11 m      1.55 m     49.31 mm  
  14.00 GeV   1.055E+01  3.088E-03   44.28 m      1.72 m     55.32 mm  
  15.00 GeV   1.005E+01  2.900E-03   49.73 m      1.88 m     61.58 mm  
  16.00 GeV   9.612E+00  2.735E-03   55.43 m      2.05 m     68.10 mm  
  17.00 GeV   9.221E+00  2.588E-03   61.38 m      2.21 m     74.87 mm  
  18.00 GeV   8.871E+00  2.457E-03   67.57 m      2.38 m     81.87 mm  
  20.00 GeV   8.271E+00  2.232E-03   80.66 m      3.01 m     96.53 mm  
  22.50 GeV   7.662E+00  2.005E-03   98.25 m      3.91 m    116.01 mm  
  25.00 GeV   7.171E+00  1.821E-03  117.15 m      4.74 m    136.65 mm  
  27.50 GeV   6.765E+00  1.669E-03  137.26 m      5.52 m    158.34 mm  
  30.00 GeV   6.425E+00  1.541E-03  158.51 m      6.29 m    180.98 mm  
  32.50 GeV   6.136E+00  1.433E-03  180.82 m      7.04 m    204.47 mm  
  35.00 GeV   5.888E+00  1.339E-03  204.12 m      7.77 m    228.73 mm  
  37.50 GeV   5.672E+00  1.257E-03  228.36 m      8.49 m    253.68 mm  
  40.00 GeV   5.484E+00  1.184E-03  253.47 m      9.21 m    279.26 mm  
  45.00 GeV   5.170E+00  1.063E-03  306.09 m     11.84 m    332.04 mm  
  45.60 GeV   5.140E+00  1.050E-03  312.61 m     11.87 m    338.49 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.5792E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
