 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/123Xe_in_he.txt

 Ion = Xenon        [54] , Mass = 122.9085 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 122.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.621E-01  5.871E+00   65.90 um     8.61 um     6.14 um  
   4.00 keV   3.739E-01  6.021E+00   68.05 um     8.85 um     6.34 um  
   4.50 keV   3.966E-01  6.299E+00   72.20 um     9.31 um     6.71 um  
   5.00 keV   4.181E-01  6.553E+00   76.18 um     9.74 um     7.06 um  
   5.50 keV   4.385E-01  6.786E+00   80.01 um    10.15 um     7.41 um  
   6.00 keV   4.580E-01  7.001E+00   83.71 um    10.54 um     7.74 um  
   6.50 keV   4.767E-01  7.200E+00   87.31 um    10.92 um     8.05 um  
   7.00 keV   4.947E-01  7.387E+00   90.81 um    11.28 um     8.36 um  
   8.00 keV   5.288E-01  7.726E+00   97.56 um    11.98 um     8.96 um  
   9.00 keV   5.609E-01  8.027E+00  104.02 um    12.63 um     9.53 um  
  10.00 keV   5.912E-01  8.297E+00  110.26 um    13.25 um    10.07 um  
  11.00 keV   6.201E-01  8.542E+00  116.30 um    13.85 um    10.60 um  
  12.00 keV   6.477E-01  8.765E+00  122.18 um    14.41 um    11.10 um  
  13.00 keV   6.741E-01  8.969E+00  127.90 um    14.96 um    11.60 um  
  14.00 keV   6.996E-01  9.158E+00  133.50 um    15.48 um    12.08 um  
  15.00 keV   7.241E-01  9.333E+00  138.98 um    15.99 um    12.55 um  
  16.00 keV   7.479E-01  9.495E+00  144.36 um    16.49 um    13.01 um  
  17.00 keV   7.709E-01  9.647E+00  149.65 um    16.97 um    13.46 um  
  18.00 keV   7.932E-01  9.789E+00  154.86 um    17.44 um    13.90 um  
  20.00 keV   8.361E-01  1.005E+01  165.04 um    18.37 um    14.75 um  
  22.50 keV   8.869E-01  1.033E+01  177.41 um    19.50 um    15.79 um  
  25.00 keV   9.348E-01  1.057E+01  189.44 um    20.58 um    16.79 um  
  27.50 keV   9.805E-01  1.079E+01  201.19 um    21.62 um    17.76 um  
  30.00 keV   1.024E+00  1.098E+01  212.70 um    22.61 um    18.70 um  
  32.50 keV   1.066E+00  1.115E+01  224.00 um    23.58 um    19.62 um  
  35.00 keV   1.106E+00  1.131E+01  235.12 um    24.52 um    20.52 um  
  37.50 keV   1.145E+00  1.144E+01  246.08 um    25.44 um    21.41 um  
  40.00 keV   1.182E+00  1.157E+01  256.90 um    26.33 um    22.27 um  
  45.00 keV   1.254E+00  1.178E+01  278.15 um    28.15 um    23.97 um  
  50.00 keV   1.322E+00  1.196E+01  298.98 um    29.89 um    25.61 um  
  55.00 keV   1.387E+00  1.211E+01  319.47 um    31.57 um    27.21 um  
  60.00 keV   1.448E+00  1.224E+01  339.66 um    33.20 um    28.78 um  
  65.00 keV   1.507E+00  1.234E+01  359.60 um    34.79 um    30.32 um  
  70.00 keV   1.564E+00  1.243E+01  379.33 um    36.34 um    31.83 um  
  80.00 keV   1.672E+00  1.256E+01  418.25 um    39.53 um    34.78 um  
  90.00 keV   1.774E+00  1.266E+01  456.59 um    42.59 um    37.65 um  
 100.00 keV   1.870E+00  1.272E+01  494.49 um    45.55 um    40.45 um  
 110.00 keV   1.961E+00  1.276E+01  532.03 um    48.41 um    43.21 um  
 120.00 keV   2.048E+00  1.277E+01  569.29 um    51.21 um    45.91 um  
 130.00 keV   2.132E+00  1.278E+01  606.32 um    53.95 um    48.58 um  
 140.00 keV   2.212E+00  1.277E+01  643.17 um    56.63 um    51.21 um  
 150.00 keV   2.290E+00  1.275E+01  679.88 um    59.27 um    53.81 um  
 160.00 keV   2.365E+00  1.272E+01  716.46 um    61.86 um    56.39 um  
 170.00 keV   2.438E+00  1.268E+01  752.96 um    64.42 um    58.94 um  
 180.00 keV   2.508E+00  1.264E+01  789.38 um    66.95 um    61.46 um  
 200.00 keV   2.644E+00  1.255E+01  862.07 um    72.27 um    66.46 um  
 225.00 keV   2.804E+00  1.241E+01  952.77 um    78.91 um    72.61 um  
 250.00 keV   2.935E+00  1.227E+01    1.04 mm    85.35 um    78.69 um  
 275.00 keV   3.001E+00  1.211E+01    1.13 mm    91.63 um    84.70 um  
 300.00 keV   3.109E+00  1.195E+01    1.23 mm    97.79 um    90.69 um  
 325.00 keV   3.233E+00  1.180E+01    1.32 mm   103.84 um    96.63 um  
 350.00 keV   3.360E+00  1.164E+01    1.41 mm   109.77 um   102.52 um  
 375.00 keV   3.481E+00  1.148E+01    1.50 mm   115.60 um   108.38 um  
 400.00 keV   3.595E+00  1.133E+01    1.59 mm   121.35 um   114.21 um  
 450.00 keV   3.793E+00  1.102E+01    1.78 mm   133.87 um   125.78 um  
 500.00 keV   3.954E+00  1.074E+01    1.97 mm   145.97 um   137.28 um  
 550.00 keV   4.085E+00  1.046E+01    2.16 mm   157.73 um   148.73 um  
 600.00 keV   4.195E+00  1.020E+01    2.35 mm   169.23 um   160.15 um  
 650.00 keV   4.289E+00  9.955E+00    2.54 mm   180.53 um   171.57 um  
 700.00 keV   4.372E+00  9.720E+00    2.74 mm   191.65 um   182.99 um  
 800.00 keV   4.523E+00  9.285E+00    3.14 mm   217.05 um   205.87 um  
 900.00 keV   4.667E+00  8.893E+00    3.54 mm   241.39 um   228.81 um  
   1.00 MeV   4.816E+00  8.537E+00    3.95 mm   264.89 um   251.79 um  
   1.10 MeV   4.973E+00  8.213E+00    4.37 mm   287.67 um   274.77 um  
   1.20 MeV   5.140E+00  7.916E+00    4.79 mm   309.77 um   297.70 um  
   1.30 MeV   5.319E+00  7.644E+00    5.22 mm   331.25 um   320.55 um  
   1.40 MeV   5.507E+00  7.392E+00    5.65 mm   352.12 um   343.25 um  
   1.50 MeV   5.705E+00  7.160E+00    6.08 mm   372.39 um   365.78 um  
   1.60 MeV   5.910E+00  6.944E+00    6.51 mm   392.07 um   388.08 um  
   1.70 MeV   6.122E+00  6.743E+00    6.95 mm   411.17 um   410.12 um  
   1.80 MeV   6.339E+00  6.555E+00    7.38 mm   429.70 um   431.87 um  
   2.00 MeV   6.782E+00  6.214E+00    8.24 mm   472.85 um   474.44 um  
   2.25 MeV   7.343E+00  5.843E+00    9.30 mm   526.35 um   525.70 um  
   2.50 MeV   7.898E+00  5.520E+00   10.35 mm   574.61 um   574.71 um  
   2.75 MeV   8.440E+00  5.236E+00   11.37 mm   618.53 um   621.45 um  
   3.00 MeV   8.965E+00  4.984E+00   12.38 mm   658.78 um   666.01 um  
   3.25 MeV   9.473E+00  4.759E+00   13.37 mm   695.88 um   708.46 um  
   3.50 MeV   9.969E+00  4.556E+00   14.34 mm   730.23 um   748.93 um  
   3.75 MeV   1.046E+01  4.373E+00   15.29 mm   762.16 um   787.53 um  
   4.00 MeV   1.094E+01  4.205E+00   16.22 mm   791.92 um   824.34 um  
   4.50 MeV   1.190E+01  3.912E+00   18.02 mm   864.52 um   892.98 um  
   5.00 MeV   1.286E+01  3.662E+00   19.74 mm   926.89 um   955.52 um  
   5.50 MeV   1.383E+01  3.446E+00   21.40 mm   981.10 um     1.01 mm  
   6.00 MeV   1.481E+01  3.257E+00   22.97 mm     1.03 mm     1.06 mm  
   6.50 MeV   1.579E+01  3.090E+00   24.49 mm     1.07 mm     1.11 mm  
   7.00 MeV   1.677E+01  2.942E+00   25.93 mm     1.11 mm     1.16 mm  
   8.00 MeV   1.872E+01  2.689E+00   28.65 mm     1.20 mm     1.23 mm  
   9.00 MeV   2.065E+01  2.481E+00   31.16 mm     1.28 mm     1.30 mm  
  10.00 MeV   2.256E+01  2.306E+00   33.49 mm     1.34 mm     1.36 mm  
  11.00 MeV   2.443E+01  2.157E+00   35.66 mm     1.39 mm     1.41 mm  
  12.00 MeV   2.628E+01  2.028E+00   37.70 mm     1.44 mm     1.45 mm  
  13.00 MeV   2.809E+01  1.916E+00   39.61 mm     1.47 mm     1.49 mm  
  14.00 MeV   2.986E+01  1.816E+00   41.43 mm     1.51 mm     1.52 mm  
  15.00 MeV   3.160E+01  1.727E+00   43.15 mm     1.54 mm     1.55 mm  
  16.00 MeV   3.330E+01  1.648E+00   44.79 mm     1.56 mm     1.58 mm  
  17.00 MeV   3.497E+01  1.576E+00   46.35 mm     1.58 mm     1.61 mm  
  18.00 MeV   3.659E+01  1.511E+00   47.85 mm     1.61 mm     1.63 mm  
  20.00 MeV   3.973E+01  1.397E+00   50.67 mm     1.67 mm     1.67 mm  
  22.50 MeV   4.344E+01  1.279E+00   53.93 mm     1.74 mm     1.71 mm  
  25.00 MeV   4.693E+01  1.181E+00   56.95 mm     1.80 mm     1.75 mm  
  27.50 MeV   5.020E+01  1.099E+00   59.76 mm     1.85 mm     1.78 mm  
  30.00 MeV   5.328E+01  1.028E+00   62.41 mm     1.90 mm     1.80 mm  
  32.50 MeV   5.617E+01  9.663E-01   64.92 mm     1.93 mm     1.83 mm  
  35.00 MeV   5.889E+01  9.124E-01   67.32 mm     1.97 mm     1.85 mm  
  37.50 MeV   6.145E+01  8.647E-01   69.61 mm     2.00 mm     1.87 mm  
  40.00 MeV   6.386E+01  8.222E-01   71.81 mm     2.03 mm     1.88 mm  
  45.00 MeV   6.830E+01  7.496E-01   76.00 mm     2.12 mm     1.91 mm  
  50.00 MeV   7.227E+01  6.897E-01   79.94 mm     2.19 mm     1.94 mm  
  55.00 MeV   7.583E+01  6.394E-01   83.69 mm     2.26 mm     1.96 mm  
  60.00 MeV   7.903E+01  5.965E-01   87.28 mm     2.32 mm     1.98 mm  
  65.00 MeV   8.193E+01  5.594E-01   90.73 mm     2.37 mm     1.99 mm  
  70.00 MeV   8.455E+01  5.270E-01   94.07 mm     2.42 mm     2.01 mm  
  80.00 MeV   8.908E+01  4.731E-01  100.48 mm     2.59 mm     2.03 mm  
  90.00 MeV   9.281E+01  4.299E-01  106.61 mm     2.74 mm     2.06 mm  
 100.00 MeV   9.591E+01  3.944E-01  112.52 mm     2.86 mm     2.08 mm  
 110.00 MeV   9.847E+01  3.648E-01  118.26 mm     2.98 mm     2.09 mm  
 120.00 MeV   1.006E+02  3.396E-01  123.87 mm     3.08 mm     2.11 mm  
 130.00 MeV   1.024E+02  3.179E-01  129.37 mm     3.18 mm     2.12 mm  
 140.00 MeV   1.038E+02  2.989E-01  134.78 mm     3.28 mm     2.14 mm  
 150.00 MeV   1.051E+02  2.823E-01  140.13 mm     3.36 mm     2.15 mm  
 160.00 MeV   1.061E+02  2.675E-01  145.42 mm     3.45 mm     2.16 mm  
 170.00 MeV   1.069E+02  2.543E-01  150.67 mm     3.53 mm     2.17 mm  
 180.00 MeV   1.075E+02  2.425E-01  155.89 mm     3.60 mm     2.18 mm  
 200.00 MeV   1.084E+02  2.220E-01  166.24 mm     3.89 mm     2.20 mm  
 225.00 MeV   1.090E+02  2.011E-01  179.09 mm     4.30 mm     2.23 mm  
 250.00 MeV   1.094E+02  1.840E-01  191.90 mm     4.67 mm     2.25 mm  
 275.00 MeV   1.099E+02  1.697E-01  204.64 mm     5.00 mm     2.27 mm  
 300.00 MeV   1.093E+02  1.576E-01  217.40 mm     5.32 mm     2.29 mm  
 325.00 MeV   1.089E+02  1.473E-01  230.22 mm     5.62 mm     2.31 mm  
 350.00 MeV   1.084E+02  1.383E-01  243.10 mm     5.91 mm     2.32 mm  
 375.00 MeV   1.079E+02  1.304E-01  256.03 mm     6.19 mm     2.34 mm  
 400.00 MeV   1.072E+02  1.234E-01  269.04 mm     6.46 mm     2.36 mm  
 450.00 MeV   1.058E+02  1.115E-01  295.30 mm     7.45 mm     2.39 mm  
 500.00 MeV   1.043E+02  1.019E-01  321.94 mm     8.35 mm     2.42 mm  
 550.00 MeV   1.028E+02  9.384E-02  348.96 mm     9.18 mm     2.45 mm  
 600.00 MeV   1.012E+02  8.705E-02  376.40 mm     9.97 mm     2.48 mm  
 650.00 MeV   9.965E+01  8.123E-02  404.27 mm    10.72 mm     2.51 mm  
 700.00 MeV   9.809E+01  7.618E-02  432.59 mm    11.45 mm     2.55 mm  
 800.00 MeV   9.499E+01  6.784E-02  490.60 mm    14.09 mm     2.61 mm  
 900.00 MeV   9.196E+01  6.123E-02  550.51 mm    16.44 mm     2.67 mm  
   1.00 GeV   8.898E+01  5.586E-02  612.42 mm    18.63 mm     2.73 mm  
   1.10 GeV   8.608E+01  5.140E-02  676.41 mm    20.71 mm     2.80 mm  
   1.20 GeV   8.324E+01  4.763E-02  742.57 mm    22.73 mm     2.87 mm  
   1.30 GeV   8.049E+01  4.440E-02  810.99 mm    24.70 mm     2.94 mm  
   1.40 GeV   7.782E+01  4.160E-02  881.76 mm    26.65 mm     3.01 mm  
   1.50 GeV   7.524E+01  3.916E-02  954.96 mm    28.60 mm     3.09 mm  
   1.60 GeV   7.275E+01  3.700E-02    1.03 m     30.53 mm     3.17 mm  
   1.70 GeV   7.036E+01  3.507E-02    1.11 m     32.48 mm     3.25 mm  
   1.80 GeV   6.808E+01  3.335E-02    1.19 m     34.44 mm     3.34 mm  
   2.00 GeV   6.383E+01  3.039E-02    1.36 m     42.00 mm     3.52 mm  
   2.25 GeV   5.912E+01  2.738E-02    1.59 m     52.96 mm     3.77 mm  
   2.50 GeV   5.510E+01  2.494E-02    1.83 m     63.32 mm     4.04 mm  
   2.75 GeV   5.173E+01  2.292E-02    2.10 m     73.40 mm     4.34 mm  
   3.00 GeV   4.899E+01  2.121E-02    2.37 m     83.28 mm     4.66 mm  
   3.25 GeV   4.685E+01  1.976E-02    2.67 m     92.98 mm     5.00 mm  
   3.50 GeV   4.526E+01  1.850E-02    2.97 m    102.45 mm     5.36 mm  
   3.75 GeV   4.394E+01  1.739E-02    3.28 m    111.66 mm     5.73 mm  
   4.00 GeV   4.220E+01  1.642E-02    3.61 m    120.77 mm     6.12 mm  
   4.50 GeV   3.914E+01  1.478E-02    4.30 m    155.22 mm     6.94 mm  
   5.00 GeV   3.654E+01  1.345E-02    5.04 m    187.29 mm     7.82 mm  
   5.50 GeV   3.430E+01  1.235E-02    5.83 m    218.19 mm     8.76 mm  
   6.00 GeV   3.236E+01  1.142E-02    6.67 m    248.50 mm     9.76 mm  
   6.50 GeV   3.065E+01  1.063E-02    7.56 m    278.54 mm    10.81 mm  
   7.00 GeV   2.914E+01  9.948E-03    8.50 m    308.47 mm    11.91 mm  
   8.00 GeV   2.660E+01  8.822E-03   10.51 m    419.81 mm    14.27 mm  
   9.00 GeV   2.452E+01  7.934E-03   12.71 m    522.09 mm    16.82 mm  
  10.00 GeV   2.281E+01  7.215E-03   15.07 m    620.41 mm    19.55 mm  
  11.00 GeV   2.136E+01  6.620E-03   17.61 m    716.85 mm    22.45 mm  
  12.00 GeV   2.012E+01  6.120E-03   20.32 m    812.44 mm    25.51 mm  
  13.00 GeV   1.905E+01  5.692E-03   23.18 m    907.70 mm    28.73 mm  
  14.00 GeV   1.812E+01  5.323E-03   26.19 m      1.00 m     32.10 mm  
  15.00 GeV   1.729E+01  5.001E-03   29.36 m      1.10 m     35.61 mm  
  16.00 GeV   1.656E+01  4.717E-03   32.67 m      1.19 m     39.25 mm  
  17.00 GeV   1.591E+01  4.464E-03   36.12 m      1.29 m     43.03 mm  
  18.00 GeV   1.532E+01  4.239E-03   39.71 m      1.39 m     46.93 mm  
  20.00 GeV   1.431E+01  3.852E-03   47.28 m      1.75 m     55.10 mm  
  22.50 GeV   1.326E+01  3.461E-03   57.45 m      2.27 m     65.93 mm  
  25.00 GeV   1.242E+01  3.144E-03   68.36 m      2.74 m     77.39 mm  
  27.50 GeV   1.171E+01  2.883E-03   79.98 m      3.20 m     89.44 mm  
  30.00 GeV   1.112E+01  2.663E-03   92.25 m      3.64 m    102.01 mm  
  32.50 GeV   1.062E+01  2.476E-03  105.13 m      4.07 m    115.06 mm  
  35.00 GeV   1.019E+01  2.314E-03  118.60 m      4.49 m    128.55 mm  
  37.50 GeV   9.810E+00  2.172E-03  132.61 m      4.91 m    142.42 mm  
  40.00 GeV   9.479E+00  2.048E-03  147.13 m      5.32 m    156.65 mm  
  45.00 GeV   8.927E+00  1.839E-03  177.59 m      6.85 m    186.05 mm  
  49.20 GeV   8.555E+00  1.695E-03  204.52 m      7.84 m    211.56 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.9924E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
