 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/59V_in_he.txt

 Ion = Vanadium     [23] , Mass = 58.95963 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 58.95963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.606E-01  4.720E+00   63.83 um    10.13 um     8.15 um  
   4.00 keV   3.724E-01  4.793E+00   66.43 um    10.47 um     8.46 um  
   4.50 keV   3.950E-01  4.923E+00   71.52 um    11.12 um     9.06 um  
   5.00 keV   4.164E-01  5.036E+00   76.48 um    11.76 um     9.64 um  
   5.50 keV   4.367E-01  5.135E+00   81.33 um    12.36 um    10.21 um  
   6.00 keV   4.561E-01  5.222E+00   86.08 um    12.95 um    10.76 um  
   6.50 keV   4.747E-01  5.300E+00   90.76 um    13.53 um    11.30 um  
   7.00 keV   4.927E-01  5.369E+00   95.36 um    14.09 um    11.82 um  
   8.00 keV   5.267E-01  5.487E+00  104.38 um    15.19 um    12.84 um  
   9.00 keV   5.586E-01  5.583E+00  113.21 um    16.26 um    13.83 um  
  10.00 keV   5.888E-01  5.662E+00  121.87 um    17.28 um    14.80 um  
  11.00 keV   6.176E-01  5.727E+00  130.40 um    18.28 um    15.74 um  
  12.00 keV   6.450E-01  5.781E+00  138.82 um    19.25 um    16.66 um  
  13.00 keV   6.714E-01  5.825E+00  147.15 um    20.20 um    17.56 um  
  14.00 keV   6.967E-01  5.862E+00  155.40 um    21.13 um    18.45 um  
  15.00 keV   7.212E-01  5.893E+00  163.58 um    22.05 um    19.32 um  
  16.00 keV   7.448E-01  5.918E+00  171.69 um    22.95 um    20.18 um  
  17.00 keV   7.677E-01  5.938E+00  179.76 um    23.83 um    21.03 um  
  18.00 keV   7.900E-01  5.954E+00  187.78 um    24.71 um    21.87 um  
  20.00 keV   8.327E-01  5.976E+00  203.71 um    26.48 um    23.53 um  
  22.50 keV   8.833E-01  5.988E+00  223.45 um    28.65 um    25.56 um  
  25.00 keV   9.310E-01  5.987E+00  243.06 um    30.77 um    27.55 um  
  27.50 keV   9.765E-01  5.976E+00  262.56 um    32.84 um    29.51 um  
  30.00 keV   1.020E+00  5.958E+00  281.99 um    34.87 um    31.44 um  
  32.50 keV   1.062E+00  5.935E+00  301.38 um    36.87 um    33.35 um  
  35.00 keV   1.102E+00  5.907E+00  320.74 um    38.84 um    35.24 um  
  37.50 keV   1.140E+00  5.876E+00  340.07 um    40.78 um    37.11 um  
  40.00 keV   1.178E+00  5.843E+00  359.41 um    42.70 um    38.96 um  
  45.00 keV   1.249E+00  5.771E+00  398.09 um    46.63 um    42.64 um  
  50.00 keV   1.317E+00  5.694E+00  436.83 um    50.47 um    46.27 um  
  55.00 keV   1.381E+00  5.614E+00  475.68 um    54.23 um    49.86 um  
  60.00 keV   1.442E+00  5.534E+00  514.65 um    57.93 um    53.43 um  
  65.00 keV   1.501E+00  5.454E+00  553.75 um    61.56 um    56.96 um  
  70.00 keV   1.558E+00  5.375E+00  593.00 um    65.15 um    60.48 um  
  80.00 keV   1.665E+00  5.221E+00  671.96 um    72.59 um    67.46 um  
  90.00 keV   1.767E+00  5.073E+00  751.54 um    79.80 um    74.39 um  
 100.00 keV   1.862E+00  4.933E+00  831.72 um    86.82 um    81.25 um  
 110.00 keV   1.953E+00  4.800E+00  912.48 um    93.67 um    88.08 um  
 120.00 keV   2.029E+00  4.674E+00  993.85 um   100.38 um    94.86 um  
 130.00 keV   2.082E+00  4.555E+00    1.08 mm   106.98 um   101.63 um  
 140.00 keV   2.157E+00  4.443E+00    1.16 mm   113.47 um   108.37 um  
 150.00 keV   2.241E+00  4.337E+00    1.24 mm   119.85 um   115.08 um  
 160.00 keV   2.328E+00  4.237E+00    1.33 mm   126.10 um   121.74 um  
 170.00 keV   2.413E+00  4.141E+00    1.41 mm   132.23 um   128.36 um  
 180.00 keV   2.495E+00  4.051E+00    1.49 mm   138.25 um   134.93 um  
 200.00 keV   2.644E+00  3.883E+00    1.66 mm   150.85 um   147.93 um  
 225.00 keV   2.798E+00  3.695E+00    1.87 mm   166.41 um   163.95 um  
 250.00 keV   2.919E+00  3.527E+00    2.09 mm   181.28 um   179.74 um  
 275.00 keV   3.013E+00  3.376E+00    2.30 mm   195.60 um   195.35 um  
 300.00 keV   3.086E+00  3.239E+00    2.52 mm   209.48 um   210.83 um  
 325.00 keV   3.144E+00  3.115E+00    2.74 mm   223.01 um   226.21 um  
 350.00 keV   3.192E+00  3.002E+00    2.96 mm   236.24 um   241.51 um  
 375.00 keV   3.232E+00  2.898E+00    3.18 mm   249.22 um   256.74 um  
 400.00 keV   3.267E+00  2.802E+00    3.41 mm   261.97 um   271.92 um  
 450.00 keV   3.330E+00  2.631E+00    3.87 mm   290.42 um   302.16 um  
 500.00 keV   3.392E+00  2.483E+00    4.33 mm   317.66 um   332.21 um  
 550.00 keV   3.457E+00  2.353E+00    4.81 mm   343.85 um   362.02 um  
 600.00 keV   3.529E+00  2.238E+00    5.29 mm   369.05 um   391.55 um  
 650.00 keV   3.609E+00  2.135E+00    5.77 mm   393.30 um   420.71 um  
 700.00 keV   3.697E+00  2.043E+00    6.25 mm   416.63 um   449.43 um  
 800.00 keV   3.895E+00  1.883E+00    7.21 mm   470.29 um   505.35 um  
 900.00 keV   4.118E+00  1.750E+00    8.17 mm   518.55 um   558.86 um  
   1.00 MeV   4.361E+00  1.637E+00    9.10 mm   562.09 um   609.71 um  
   1.10 MeV   4.618E+00  1.539E+00   10.02 mm   601.46 um   657.76 um  
   1.20 MeV   4.885E+00  1.454E+00   10.91 mm   637.14 um   703.01 um  
   1.30 MeV   5.158E+00  1.379E+00   11.77 mm   669.56 um   745.54 um  
   1.40 MeV   5.436E+00  1.312E+00   12.61 mm   699.09 um   785.46 um  
   1.50 MeV   5.718E+00  1.252E+00   13.42 mm   726.06 um   822.91 um  
   1.60 MeV   6.004E+00  1.198E+00   14.20 mm   750.75 um   858.03 um  
   1.70 MeV   6.294E+00  1.149E+00   14.96 mm   773.41 um   890.99 um  
   1.80 MeV   6.590E+00  1.105E+00   15.70 mm   794.24 um   921.92 um  
   2.00 MeV   7.197E+00  1.026E+00   17.10 mm   842.66 um   978.20 um  
   2.25 MeV   7.989E+00  9.441E-01   18.72 mm   898.34 um     1.04 mm  
   2.50 MeV   8.814E+00  8.755E-01   20.22 mm   943.51 um     1.09 mm  
   2.75 MeV   9.666E+00  8.172E-01   21.60 mm   980.70 um     1.14 mm  
   3.00 MeV   1.053E+01  7.669E-01   22.88 mm     1.01 mm     1.18 mm  
   3.25 MeV   1.141E+01  7.231E-01   24.07 mm     1.04 mm     1.21 mm  
   3.50 MeV   1.229E+01  6.845E-01   25.19 mm     1.06 mm     1.24 mm  
   3.75 MeV   1.316E+01  6.502E-01   26.23 mm     1.08 mm     1.27 mm  
   4.00 MeV   1.402E+01  6.196E-01   27.21 mm     1.10 mm     1.29 mm  
   4.50 MeV   1.570E+01  5.669E-01   29.02 mm     1.14 mm     1.33 mm  
   5.00 MeV   1.730E+01  5.233E-01   30.66 mm     1.17 mm     1.37 mm  
   5.50 MeV   1.881E+01  4.865E-01   32.16 mm     1.20 mm     1.39 mm  
   6.00 MeV   2.023E+01  4.549E-01   33.56 mm     1.22 mm     1.42 mm  
   6.50 MeV   2.156E+01  4.276E-01   34.87 mm     1.24 mm     1.44 mm  
   7.00 MeV   2.280E+01  4.036E-01   36.11 mm     1.26 mm     1.46 mm  
   8.00 MeV   2.502E+01  3.636E-01   38.41 mm     1.31 mm     1.49 mm  
   9.00 MeV   2.695E+01  3.313E-01   40.54 mm     1.35 mm     1.51 mm  
  10.00 MeV   2.862E+01  3.047E-01   42.53 mm     1.38 mm     1.53 mm  
  11.00 MeV   3.009E+01  2.824E-01   44.42 mm     1.41 mm     1.55 mm  
  12.00 MeV   3.139E+01  2.634E-01   46.22 mm     1.44 mm     1.56 mm  
  13.00 MeV   3.255E+01  2.470E-01   47.96 mm     1.46 mm     1.58 mm  
  14.00 MeV   3.358E+01  2.326E-01   49.64 mm     1.49 mm     1.59 mm  
  15.00 MeV   3.452E+01  2.200E-01   51.27 mm     1.51 mm     1.60 mm  
  16.00 MeV   3.537E+01  2.087E-01   52.86 mm     1.53 mm     1.61 mm  
  17.00 MeV   3.614E+01  1.987E-01   54.42 mm     1.54 mm     1.62 mm  
  18.00 MeV   3.686E+01  1.896E-01   55.95 mm     1.56 mm     1.63 mm  
  20.00 MeV   3.813E+01  1.739E-01   58.92 mm     1.62 mm     1.65 mm  
  22.50 MeV   3.948E+01  1.579E-01   62.51 mm     1.70 mm     1.66 mm  
  25.00 MeV   4.062E+01  1.447E-01   65.99 mm     1.77 mm     1.68 mm  
  27.50 MeV   4.159E+01  1.337E-01   69.39 mm     1.84 mm     1.69 mm  
  30.00 MeV   4.242E+01  1.244E-01   72.71 mm     1.90 mm     1.70 mm  
  32.50 MeV   4.312E+01  1.163E-01   75.98 mm     1.96 mm     1.71 mm  
  35.00 MeV   4.373E+01  1.093E-01   79.19 mm     2.01 mm     1.73 mm  
  37.50 MeV   4.424E+01  1.032E-01   82.37 mm     2.06 mm     1.73 mm  
  40.00 MeV   4.467E+01  9.775E-02   85.51 mm     2.11 mm     1.74 mm  
  45.00 MeV   4.533E+01  8.851E-02   91.72 mm     2.29 mm     1.76 mm  
  50.00 MeV   4.575E+01  8.097E-02   97.86 mm     2.45 mm     1.78 mm  
  55.00 MeV   4.600E+01  7.469E-02  103.95 mm     2.60 mm     1.79 mm  
  60.00 MeV   4.610E+01  6.936E-02  110.03 mm     2.74 mm     1.80 mm  
  65.00 MeV   4.608E+01  6.479E-02  116.09 mm     2.87 mm     1.82 mm  
  70.00 MeV   4.596E+01  6.082E-02  122.17 mm     3.00 mm     1.83 mm  
  80.00 MeV   4.551E+01  5.425E-02  134.41 mm     3.46 mm     1.85 mm  
  90.00 MeV   4.486E+01  4.903E-02  146.79 mm     3.88 mm     1.88 mm  
 100.00 MeV   4.409E+01  4.478E-02  159.38 mm     4.27 mm     1.90 mm  
 110.00 MeV   4.324E+01  4.125E-02  172.20 mm     4.64 mm     1.92 mm  
 120.00 MeV   4.245E+01  3.826E-02  185.26 mm     5.00 mm     1.94 mm  
 130.00 MeV   4.181E+01  3.570E-02  198.55 mm     5.34 mm     1.96 mm  
 140.00 MeV   4.083E+01  3.348E-02  212.10 mm     5.67 mm     1.98 mm  
 150.00 MeV   3.995E+01  3.153E-02  225.96 mm     6.01 mm     2.00 mm  
 160.00 MeV   3.913E+01  2.981E-02  240.12 mm     6.33 mm     2.02 mm  
 170.00 MeV   3.834E+01  2.827E-02  254.58 mm     6.65 mm     2.04 mm  
 180.00 MeV   3.756E+01  2.690E-02  269.33 mm     6.97 mm     2.07 mm  
 200.00 MeV   3.609E+01  2.454E-02  299.75 mm     8.20 mm     2.11 mm  
 225.00 MeV   3.438E+01  2.213E-02  339.50 mm     9.94 mm     2.17 mm  
 250.00 MeV   3.283E+01  2.018E-02  381.18 mm    11.56 mm     2.23 mm  
 275.00 MeV   3.141E+01  1.856E-02  424.78 mm    13.10 mm     2.29 mm  
 300.00 MeV   3.012E+01  1.719E-02  470.29 mm    14.60 mm     2.36 mm  
 325.00 MeV   2.893E+01  1.602E-02  517.72 mm    16.07 mm     2.43 mm  
 350.00 MeV   2.784E+01  1.501E-02  567.06 mm    17.52 mm     2.51 mm  
 375.00 MeV   2.683E+01  1.412E-02  618.28 mm    18.96 mm     2.59 mm  
 400.00 MeV   2.590E+01  1.334E-02  671.40 mm    20.40 mm     2.67 mm  
 450.00 MeV   2.421E+01  1.202E-02  783.27 mm    25.82 mm     2.85 mm  
 500.00 MeV   2.272E+01  1.094E-02  902.69 mm    30.85 mm     3.04 mm  
 550.00 MeV   2.141E+01  1.006E-02    1.03 m     35.71 mm     3.25 mm  
 600.00 MeV   2.022E+01  9.307E-03    1.16 m     40.47 mm     3.48 mm  
 650.00 MeV   1.916E+01  8.667E-03    1.31 m     45.20 mm     3.72 mm  
 700.00 MeV   1.819E+01  8.113E-03    1.46 m     49.94 mm     3.98 mm  
 800.00 MeV   1.650E+01  7.202E-03    1.78 m     67.74 mm     4.54 mm  
 900.00 MeV   1.507E+01  6.482E-03    2.14 m     84.36 mm     5.17 mm  
   1.00 GeV   1.387E+01  5.899E-03    2.52 m    100.61 mm     5.86 mm  
   1.10 GeV   1.285E+01  5.416E-03    2.94 m    116.82 mm     6.62 mm  
   1.20 GeV   1.199E+01  5.009E-03    3.39 m    133.14 mm     7.43 mm  
   1.30 GeV   1.126E+01  4.661E-03    3.88 m    149.60 mm     8.31 mm  
   1.40 GeV   1.065E+01  4.361E-03    4.39 m    166.20 mm     9.24 mm  
   1.50 GeV   1.014E+01  4.099E-03    4.93 m    182.86 mm    10.22 mm  
   1.60 GeV   9.729E+00  3.867E-03    5.49 m    199.50 mm    11.24 mm  
   1.70 GeV   9.399E+00  3.662E-03    6.08 m    216.03 mm    12.31 mm  
   1.80 GeV   9.097E+00  3.478E-03    6.68 m    232.40 mm    13.40 mm  
   2.00 GeV   8.410E+00  3.162E-03    7.96 m    294.73 mm    15.71 mm  
   2.25 GeV   7.699E+00  2.843E-03    9.70 m    384.09 mm    18.82 mm  
   2.50 GeV   7.113E+00  2.585E-03   11.60 m    468.23 mm    22.17 mm  
   2.75 GeV   6.621E+00  2.371E-03   13.64 m    550.11 mm    25.76 mm  
   3.00 GeV   6.201E+00  2.191E-03   15.82 m    631.08 mm    29.58 mm  
   3.25 GeV   5.839E+00  2.038E-03   18.15 m    711.82 mm    33.62 mm  
   3.50 GeV   5.524E+00  1.905E-03   20.62 m    792.72 mm    37.88 mm  
   3.75 GeV   5.238E+00  1.789E-03   23.22 m    874.12 mm    42.35 mm  
   4.00 GeV   4.982E+00  1.687E-03   25.96 m    956.31 mm    47.03 mm  
   4.50 GeV   4.549E+00  1.516E-03   31.85 m      1.27 m     57.03 mm  
   5.00 GeV   4.196E+00  1.377E-03   38.26 m      1.56 m     67.84 mm  
   5.50 GeV   3.904E+00  1.263E-03   45.18 m      1.84 m     79.43 mm  
   6.00 GeV   3.657E+00  1.166E-03   52.60 m      2.12 m     91.75 mm  
   6.50 GeV   3.446E+00  1.084E-03   60.49 m      2.40 m    104.79 mm  
   7.00 GeV   3.263E+00  1.013E-03   68.84 m      2.67 m    118.52 mm  
   8.00 GeV   2.964E+00  8.968E-04   86.86 m      3.69 m    147.90 mm  
   9.00 GeV   2.727E+00  8.052E-04  106.57 m      4.63 m    179.69 mm  
  10.00 GeV   2.536E+00  7.311E-04  127.88 m      5.52 m    213.70 mm  
  11.00 GeV   2.379E+00  6.700E-04  150.69 m      6.40 m    249.76 mm  
  12.00 GeV   2.247E+00  6.186E-04  174.92 m      7.26 m    287.70 mm  
  13.00 GeV   2.135E+00  5.748E-04  200.51 m      8.11 m    327.37 mm  
  14.00 GeV   2.038E+00  5.370E-04  227.37 m      8.95 m    368.65 mm  
  15.00 GeV   1.954E+00  5.040E-04  255.45 m      9.80 m    411.41 mm  
  16.00 GeV   1.880E+00  4.750E-04  284.67 m     10.63 m    455.54 mm  
  17.00 GeV   1.815E+00  4.492E-04  315.00 m     11.47 m    500.93 mm  
  18.00 GeV   1.757E+00  4.262E-04  346.36 m     12.29 m    547.48 mm  
  20.00 GeV   1.659E+00  3.868E-04  412.00 m     15.41 m    643.75 mm  
  22.50 GeV   1.561E+00  3.470E-04  499.05 m     19.72 m    769.19 mm  
  23.60 GeV   1.526E+00  3.321E-04  538.97 m     20.51 m    825.85 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  5.6725E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
