 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/52Ca_in_he.txt

 Ion = Calcium      [20] , Mass = 51.96321 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 51.96321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.515E-01  3.063E+00   30.08 um     5.66 um     4.24 um  
   1.10 keV   1.589E-01  3.163E+00   31.68 um     5.91 um     4.45 um  
   1.20 keV   1.659E-01  3.254E+00   33.24 um     6.16 um     4.66 um  
   1.30 keV   1.727E-01  3.339E+00   34.76 um     6.39 um     4.87 um  
   1.40 keV   1.792E-01  3.417E+00   36.24 um     6.61 um     5.06 um  
   1.50 keV   1.855E-01  3.490E+00   37.69 um     6.83 um     5.25 um  
   1.60 keV   1.916E-01  3.559E+00   39.11 um     7.04 um     5.44 um  
   1.70 keV   1.975E-01  3.623E+00   40.50 um     7.25 um     5.62 um  
   1.80 keV   2.032E-01  3.683E+00   41.87 um     7.45 um     5.80 um  
   2.00 keV   2.142E-01  3.794E+00   44.54 um     7.84 um     6.15 um  
   2.25 keV   2.272E-01  3.916E+00   47.78 um     8.31 um     6.57 um  
   2.50 keV   2.395E-01  4.025E+00   50.92 um     8.76 um     6.98 um  
   2.75 keV   2.512E-01  4.121E+00   53.98 um     9.20 um     7.37 um  
   3.00 keV   2.624E-01  4.208E+00   56.98 um     9.61 um     7.75 um  
   3.25 keV   2.731E-01  4.286E+00   59.91 um    10.02 um     8.12 um  
   3.50 keV   2.834E-01  4.357E+00   62.80 um    10.41 um     8.48 um  
