 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/86Rb_in_he.txt

 Ion = Rubidium     [37] , Mass = 85.91117 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 85.91117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.281E-01  5.579E+00   63.57 um     9.34 um     7.04 um  
   4.00 keV   2.356E-01  5.697E+00   65.86 um     9.61 um     7.28 um  
   4.50 keV   2.499E-01  5.914E+00   70.31 um    10.15 um     7.75 um  
   5.00 keV   2.634E-01  6.108E+00   74.60 um    10.66 um     8.20 um  
   5.50 keV   2.763E-01  6.283E+00   78.77 um    11.14 um     8.63 um  
   6.00 keV   2.886E-01  6.442E+00   82.83 um    11.61 um     9.05 um  
   6.50 keV   3.004E-01  6.588E+00   86.79 um    12.06 um     9.46 um  
   7.00 keV   3.117E-01  6.723E+00   90.67 um    12.50 um     9.86 um  
   8.00 keV   3.332E-01  6.962E+00   98.21 um    13.35 um    10.63 um  
   9.00 keV   3.534E-01  7.169E+00  105.50 um    14.16 um    11.37 um  
  10.00 keV   3.726E-01  7.351E+00  112.59 um    14.94 um    12.08 um  
  11.00 keV   3.907E-01  7.512E+00  119.52 um    15.68 um    12.78 um  
  12.00 keV   4.081E-01  7.655E+00  126.30 um    16.41 um    13.45 um  
  13.00 keV   4.248E-01  7.784E+00  132.95 um    17.10 um    14.11 um  
  14.00 keV   4.408E-01  7.900E+00  139.50 um    17.78 um    14.76 um  
  15.00 keV   4.563E-01  8.004E+00  145.95 um    18.45 um    15.39 um  
  16.00 keV   4.713E-01  8.100E+00  152.32 um    19.10 um    16.01 um  
  17.00 keV   4.858E-01  8.187E+00  158.61 um    19.73 um    16.62 um  
  18.00 keV   4.998E-01  8.266E+00  164.84 um    20.36 um    17.22 um  
  20.00 keV   5.269E-01  8.406E+00  177.10 um    21.61 um    18.40 um  
  22.50 keV   5.588E-01  8.552E+00  192.15 um    23.14 um    19.83 um  
  25.00 keV   5.891E-01  8.671E+00  206.94 um    24.62 um    21.23 um  
  27.50 keV   6.178E-01  8.769E+00  221.52 um    26.05 um    22.59 um  
  30.00 keV   6.453E-01  8.850E+00  235.92 um    27.45 um    23.93 um  
  32.50 keV   6.716E-01  8.917E+00  250.18 um    28.81 um    25.24 um  
  35.00 keV   6.970E-01  8.973E+00  264.32 um    30.15 um    26.54 um  
  37.50 keV   7.215E-01  9.018E+00  278.35 um    31.47 um    27.82 um  
  40.00 keV   7.451E-01  9.055E+00  292.29 um    32.77 um    29.08 um  
  45.00 keV   7.903E-01  9.109E+00  319.96 um    35.41 um    31.56 um  
  50.00 keV   8.331E-01  9.140E+00  347.41 um    37.98 um    34.00 um  
  55.00 keV   8.737E-01  9.154E+00  374.69 um    40.49 um    36.40 um  
  60.00 keV   9.126E-01  9.155E+00  401.86 um    42.96 um    38.76 um  
  65.00 keV   9.499E-01  9.146E+00  428.95 um    45.38 um    41.10 um  
  70.00 keV   9.857E-01  9.129E+00  455.99 um    47.77 um    43.42 um  
  80.00 keV   1.054E+00  9.075E+00  510.01 um    52.72 um    48.01 um  
  90.00 keV   1.118E+00  9.004E+00  564.04 um    57.54 um    52.53 um  
 100.00 keV   1.178E+00  8.922E+00  618.19 um    62.25 um    57.01 um  
 110.00 keV   1.236E+00  8.832E+00  672.51 um    66.87 um    61.46 um  
 120.00 keV   1.291E+00  8.737E+00  727.06 um    71.43 um    65.89 um  
 130.00 keV   1.343E+00  8.640E+00  781.86 um    75.93 um    70.29 um  
 140.00 keV   1.394E+00  8.541E+00  836.93 um    80.38 um    74.67 um  
 150.00 keV   1.443E+00  8.442E+00  892.31 um    84.78 um    79.05 um  
 160.00 keV   1.490E+00  8.342E+00  947.99 um    89.15 um    83.42 um  
 170.00 keV   1.536E+00  8.244E+00    1.00 mm    93.49 um    87.78 um  
 180.00 keV   1.675E+00  8.147E+00    1.06 mm    97.76 um    92.12 um  
 200.00 keV   1.914E+00  7.957E+00    1.17 mm   106.67 um   100.69 um  
 225.00 keV   2.113E+00  7.729E+00    1.31 mm   117.69 um   111.25 um  
 250.00 keV   2.249E+00  7.513E+00    1.45 mm   128.35 um   121.70 um  
 275.00 keV   2.349E+00  7.309E+00    1.59 mm   138.75 um   132.11 um  
 300.00 keV   2.427E+00  7.116E+00    1.74 mm   148.96 um   142.50 um  
 325.00 keV   2.495E+00  6.934E+00    1.88 mm   159.02 um   152.89 um  
 350.00 keV   2.557E+00  6.762E+00    2.03 mm   168.95 um   163.29 um  
 375.00 keV   2.618E+00  6.599E+00    2.18 mm   178.78 um   173.71 um  
 400.00 keV   2.679E+00  6.445E+00    2.33 mm   188.50 um   184.14 um  
 450.00 keV   2.805E+00  6.160E+00    2.63 mm   209.80 um   205.04 um  
 500.00 keV   2.935E+00  5.904E+00    2.94 mm   230.39 um   225.96 um  
 550.00 keV   3.070E+00  5.671E+00    3.26 mm   250.36 um   246.85 um  
 600.00 keV   3.206E+00  5.459E+00    3.58 mm   269.75 um   267.67 um  
 650.00 keV   3.342E+00  5.264E+00    3.90 mm   288.59 um   288.38 um  
 700.00 keV   3.477E+00  5.086E+00    4.22 mm   306.91 um   308.96 um  
 800.00 keV   3.743E+00  4.768E+00    4.87 mm   348.03 um   349.64 um  
 900.00 keV   4.002E+00  4.494E+00    5.52 mm   386.26 um   389.54 um  
   1.00 MeV   4.254E+00  4.254E+00    6.17 mm   422.04 um   428.53 um  
   1.10 MeV   4.501E+00  4.043E+00    6.82 mm   455.66 um   466.54 um  
   1.20 MeV   4.742E+00  3.854E+00    7.47 mm   487.37 um   503.53 um  
   1.30 MeV   4.978E+00  3.686E+00    8.11 mm   517.34 um   539.48 um  
   1.40 MeV   5.208E+00  3.533E+00    8.75 mm   545.72 um   574.38 um  
   1.50 MeV   5.433E+00  3.395E+00    9.38 mm   572.65 um   608.23 um  
   1.60 MeV   5.652E+00  3.268E+00   10.01 mm   598.25 um   641.07 um  
   1.70 MeV   5.865E+00  3.153E+00   10.63 mm   622.61 um   672.92 um  
   1.80 MeV   6.074E+00  3.046E+00   11.24 mm   645.84 um   703.79 um  
   2.00 MeV   6.476E+00  2.856E+00   12.44 mm   699.52 um   762.81 um  
   2.25 MeV   6.960E+00  2.653E+00   13.91 mm   764.81 um   831.73 um  
   2.50 MeV   7.438E+00  2.481E+00   15.34 mm   822.33 um   895.68 um  
   2.75 MeV   7.921E+00  2.333E+00   16.72 mm   873.46 um   955.03 um  
   3.00 MeV   8.419E+00  2.203E+00   18.05 mm   919.17 um     1.01 mm  
   3.25 MeV   8.937E+00  2.089E+00   19.34 mm   960.16 um     1.06 mm  
   3.50 MeV   9.476E+00  1.988E+00   20.58 mm   997.02 um     1.11 mm  
   3.75 MeV   1.004E+01  1.897E+00   21.77 mm     1.03 mm     1.15 mm  
   4.00 MeV   1.061E+01  1.815E+00   22.91 mm     1.06 mm     1.19 mm  
   4.50 MeV   1.182E+01  1.673E+00   25.07 mm     1.13 mm     1.26 mm  
   5.00 MeV   1.307E+01  1.554E+00   27.05 mm     1.19 mm     1.33 mm  
   5.50 MeV   1.434E+01  1.453E+00   28.89 mm     1.24 mm     1.38 mm  
   6.00 MeV   1.563E+01  1.365E+00   30.59 mm     1.28 mm     1.43 mm  
   6.50 MeV   1.690E+01  1.289E+00   32.18 mm     1.31 mm     1.47 mm  
   7.00 MeV   1.817E+01  1.221E+00   33.66 mm     1.34 mm     1.50 mm  
   8.00 MeV   2.062E+01  1.107E+00   36.38 mm     1.42 mm     1.57 mm  
   9.00 MeV   2.293E+01  1.015E+00   38.83 mm     1.47 mm     1.62 mm  
  10.00 MeV   2.509E+01  9.377E-01   41.07 mm     1.52 mm     1.66 mm  
  11.00 MeV   2.709E+01  8.726E-01   43.14 mm     1.56 mm     1.69 mm  
  12.00 MeV   2.894E+01  8.169E-01   45.08 mm     1.59 mm     1.72 mm  
  13.00 MeV   3.064E+01  7.684E-01   46.91 mm     1.62 mm     1.75 mm  
  14.00 MeV   3.220E+01  7.259E-01   48.65 mm     1.64 mm     1.77 mm  
  15.00 MeV   3.364E+01  6.883E-01   50.31 mm     1.67 mm     1.79 mm  
  16.00 MeV   3.498E+01  6.547E-01   51.91 mm     1.69 mm     1.81 mm  
  17.00 MeV   3.621E+01  6.246E-01   53.45 mm     1.70 mm     1.83 mm  
  18.00 MeV   3.737E+01  5.973E-01   54.95 mm     1.72 mm     1.84 mm  
  20.00 MeV   3.945E+01  5.500E-01   57.82 mm     1.78 mm     1.87 mm  
  22.50 MeV   4.174E+01  5.011E-01   61.22 mm     1.85 mm     1.90 mm  
  25.00 MeV   4.375E+01  4.609E-01   64.46 mm     1.91 mm     1.92 mm  
  27.50 MeV   4.555E+01  4.272E-01   67.57 mm     1.96 mm     1.95 mm  
  30.00 MeV   4.720E+01  3.984E-01   70.56 mm     2.01 mm     1.97 mm  
  32.50 MeV   4.871E+01  3.735E-01   73.45 mm     2.06 mm     1.98 mm  
  35.00 MeV   5.012E+01  3.518E-01   76.27 mm     2.10 mm     2.00 mm  
  37.50 MeV   5.143E+01  3.327E-01   79.00 mm     2.14 mm     2.01 mm  
  40.00 MeV   5.267E+01  3.157E-01   81.68 mm     2.17 mm     2.03 mm  
  45.00 MeV   5.494E+01  2.867E-01   86.85 mm     2.30 mm     2.05 mm  
  50.00 MeV   5.697E+01  2.630E-01   91.83 mm     2.41 mm     2.07 mm  
  55.00 MeV   5.880E+01  2.432E-01   96.65 mm     2.50 mm     2.09 mm  
  60.00 MeV   6.045E+01  2.263E-01  101.32 mm     2.59 mm     2.11 mm  
  65.00 MeV   6.192E+01  2.118E-01  105.88 mm     2.67 mm     2.12 mm  
  70.00 MeV   6.325E+01  1.991E-01  110.34 mm     2.75 mm     2.14 mm  
  80.00 MeV   6.549E+01  1.782E-01  119.02 mm     3.01 mm     2.16 mm  
  90.00 MeV   6.727E+01  1.614E-01  127.43 mm     3.24 mm     2.19 mm  
 100.00 MeV   6.866E+01  1.478E-01  135.65 mm     3.45 mm     2.21 mm  
 110.00 MeV   6.971E+01  1.364E-01  143.73 mm     3.63 mm     2.22 mm  
 120.00 MeV   7.049E+01  1.267E-01  151.71 mm     3.81 mm     2.24 mm  
 130.00 MeV   7.104E+01  1.184E-01  159.61 mm     3.97 mm     2.26 mm  
 140.00 MeV   7.139E+01  1.112E-01  167.46 mm     4.12 mm     2.27 mm  
 150.00 MeV   7.159E+01  1.048E-01  175.29 mm     4.27 mm     2.29 mm  
 160.00 MeV   7.165E+01  9.923E-02  183.10 mm     4.41 mm     2.30 mm  
 170.00 MeV   7.161E+01  9.422E-02  190.91 mm     4.55 mm     2.31 mm  
 180.00 MeV   7.185E+01  8.973E-02  198.71 mm     4.68 mm     2.33 mm  
 200.00 MeV   7.154E+01  8.199E-02  214.32 mm     5.18 mm     2.35 mm  
 225.00 MeV   7.062E+01  7.410E-02  234.00 mm     5.88 mm     2.38 mm  
 250.00 MeV   6.968E+01  6.768E-02  253.95 mm     6.52 mm     2.41 mm  
 275.00 MeV   6.860E+01  6.233E-02  274.19 mm     7.12 mm     2.44 mm  
 300.00 MeV   6.746E+01  5.781E-02  294.76 mm     7.70 mm     2.46 mm  
 325.00 MeV   6.627E+01  5.394E-02  315.69 mm     8.25 mm     2.49 mm  
 350.00 MeV   6.508E+01  5.058E-02  337.01 mm     8.78 mm     2.52 mm  
 375.00 MeV   6.388E+01  4.764E-02  358.72 mm     9.30 mm     2.55 mm  
 400.00 MeV   6.270E+01  4.504E-02  380.83 mm     9.82 mm     2.57 mm  
 450.00 MeV   6.040E+01  4.064E-02  426.33 mm    11.74 mm     2.63 mm  
 500.00 MeV   5.821E+01  3.707E-02  473.55 mm    13.51 mm     2.68 mm  
 550.00 MeV   5.613E+01  3.410E-02  522.54 mm    15.18 mm     2.74 mm  
 600.00 MeV   5.416E+01  3.160E-02  573.32 mm    16.80 mm     2.80 mm  
 650.00 MeV   5.230E+01  2.946E-02  625.93 mm    18.37 mm     2.87 mm  
 700.00 MeV   5.053E+01  2.760E-02  680.41 mm    19.92 mm     2.93 mm  
 800.00 MeV   4.726E+01  2.454E-02  795.04 mm    25.69 mm     3.07 mm  
 900.00 MeV   4.431E+01  2.211E-02  917.45 mm    30.98 mm     3.22 mm  
   1.00 GeV   4.164E+01  2.015E-02    1.05 m     36.06 mm     3.38 mm  
   1.10 GeV   3.921E+01  1.852E-02    1.19 m     41.05 mm     3.56 mm  
   1.20 GeV   3.702E+01  1.714E-02    1.33 m     46.02 mm     3.75 mm  
   1.30 GeV   3.502E+01  1.597E-02    1.49 m     51.01 mm     3.96 mm  
   1.40 GeV   3.322E+01  1.495E-02    1.65 m     56.05 mm     4.18 mm  
   1.50 GeV   3.158E+01  1.406E-02    1.83 m     61.16 mm     4.41 mm  
   1.60 GeV   3.011E+01  1.327E-02    2.01 m     66.34 mm     4.66 mm  
   1.70 GeV   2.878E+01  1.258E-02    2.20 m     71.59 mm     4.93 mm  
   1.80 GeV   2.760E+01  1.195E-02    2.40 m     76.92 mm     5.21 mm  
   2.00 GeV   2.560E+01  1.088E-02    2.82 m     97.33 mm     5.81 mm  
   2.25 GeV   2.372E+01  9.791E-03    3.39 m    126.26 mm     6.63 mm  
   2.50 GeV   2.243E+01  8.910E-03    3.99 m    152.71 mm     7.52 mm  
   2.75 GeV   2.117E+01  8.180E-03    4.64 m    177.73 mm     8.46 mm  
   3.00 GeV   1.994E+01  7.566E-03    5.32 m    202.21 mm     9.46 mm  
   3.25 GeV   1.885E+01  7.041E-03    6.04 m    226.57 mm    10.52 mm  
   3.50 GeV   1.790E+01  6.587E-03    6.80 m    250.93 mm    11.63 mm  
   3.75 GeV   1.704E+01  6.190E-03    7.61 m    275.39 mm    12.79 mm  
   4.00 GeV   1.628E+01  5.841E-03    8.45 m    299.97 mm    14.01 mm  
   4.50 GeV   1.496E+01  5.253E-03   10.24 m    393.04 mm    16.59 mm  
   5.00 GeV   1.387E+01  4.776E-03   12.19 m    479.72 mm    19.37 mm  
   5.50 GeV   1.296E+01  4.382E-03   14.28 m    563.47 mm    22.34 mm  
   6.00 GeV   1.217E+01  4.050E-03   16.51 m    645.81 mm    25.48 mm  
   6.50 GeV   1.149E+01  3.767E-03   18.87 m    727.54 mm    28.80 mm  
   7.00 GeV   1.090E+01  3.523E-03   21.38 m    809.09 mm    32.28 mm  
   8.00 GeV   9.916E+00  3.121E-03   26.77 m      1.11 m     39.73 mm  
   9.00 GeV   9.129E+00  2.804E-03   32.66 m      1.39 m     47.77 mm  
  10.00 GeV   8.463E+00  2.548E-03   39.03 m      1.66 m     56.39 mm  
  11.00 GeV   7.909E+00  2.337E-03   45.88 m      1.92 m     65.56 mm  
  12.00 GeV   7.442E+00  2.159E-03   53.18 m      2.18 m     75.25 mm  
  13.00 GeV   7.042E+00  2.007E-03   60.92 m      2.44 m     85.44 mm  
  14.00 GeV   6.697E+00  1.876E-03   69.08 m      2.70 m     96.10 mm  
  15.00 GeV   6.394E+00  1.761E-03   77.64 m      2.96 m    107.20 mm  
  16.00 GeV   6.128E+00  1.661E-03   86.59 m      3.22 m    118.72 mm  
  17.00 GeV   5.892E+00  1.571E-03   95.92 m      3.48 m    130.64 mm  
  18.00 GeV   5.681E+00  1.491E-03  105.60 m      3.74 m    142.94 mm  
  20.00 GeV   5.320E+00  1.354E-03  125.98 m      4.72 m    168.59 mm  
  22.50 GeV   4.957E+00  1.216E-03  153.26 m      6.10 m    202.44 mm  
  25.00 GeV   4.665E+00  1.104E-03  182.40 m      7.36 m    238.04 mm  
  27.50 GeV   4.425E+00  1.012E-03  213.23 m      8.55 m    275.15 mm  
  30.00 GeV   4.225E+00  9.341E-04  245.63 m      9.70 m    313.59 mm  
  32.50 GeV   4.056E+00  8.679E-04  279.46 m     10.82 m    353.17 mm  
  34.40 GeV   3.946E+00  8.238E-04  306.06 m     11.46 m    383.91 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.9580E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
