 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/188Re_in_he.txt

 Ion = Rhenium      [75] , Mass = 187.9581 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 187.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.761E-01  2.918E+00   41.33 um     4.71 um     3.17 um  
   1.10 keV   2.896E-01  3.068E+00   43.00 um     4.89 um     3.29 um  
   1.20 keV   3.024E-01  3.210E+00   44.59 um     5.07 um     3.41 um  
   1.30 keV   3.148E-01  3.346E+00   46.12 um     5.24 um     3.52 um  
   1.40 keV   3.267E-01  3.476E+00   47.59 um     5.39 um     3.63 um  
   1.50 keV   3.381E-01  3.600E+00   49.00 um     5.55 um     3.73 um  
   1.60 keV   3.492E-01  3.720E+00   50.37 um     5.69 um     3.83 um  
   1.70 keV   3.600E-01  3.835E+00   51.69 um     5.83 um     3.93 um  
   1.80 keV   3.704E-01  3.945E+00   52.98 um     5.97 um     4.02 um  
   2.00 keV   3.904E-01  4.156E+00   55.45 um     6.23 um     4.20 um  
   2.25 keV   4.141E-01  4.402E+00   58.38 um     6.54 um     4.41 um  
   2.50 keV   4.365E-01  4.631E+00   61.15 um     6.83 um     4.61 um  
   2.75 keV   4.578E-01  4.845E+00   63.79 um     7.10 um     4.81 um  
   3.00 keV   4.782E-01  5.047E+00   66.32 um     7.35 um     4.99 um  
   3.25 keV   4.977E-01  5.238E+00   68.75 um     7.60 um     5.16 um  
   3.50 keV   5.165E-01  5.419E+00   71.10 um     7.83 um     5.33 um  
