 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/66As_in_he.txt

 Ion = Arsenic      [33] , Mass = 65.94415 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 65.94415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.336E-01  3.537E+00   29.22 um     5.25 um     3.75 um  
   1.10 keV   1.401E-01  3.675E+00   30.63 um     5.47 um     3.93 um  
   1.20 keV   1.464E-01  3.804E+00   31.99 um     5.68 um     4.10 um  
   1.30 keV   1.523E-01  3.924E+00   33.31 um     5.88 um     4.26 um  
   1.40 keV   1.581E-01  4.037E+00   34.59 um     6.07 um     4.42 um  
   1.50 keV   1.636E-01  4.143E+00   35.84 um     6.25 um     4.57 um  
   1.60 keV   1.690E-01  4.243E+00   37.06 um     6.43 um     4.72 um  
   1.70 keV   1.742E-01  4.338E+00   38.25 um     6.60 um     4.86 um  
   1.80 keV   1.793E-01  4.429E+00   39.41 um     6.77 um     5.00 um  
   2.00 keV   1.890E-01  4.597E+00   41.67 um     7.10 um     5.28 um  
   2.25 keV   2.004E-01  4.787E+00   44.39 um     7.49 um     5.61 um  
   2.50 keV   2.113E-01  4.959E+00   47.00 um     7.85 um     5.92 um  
   2.75 keV   2.216E-01  5.115E+00   49.54 um     8.20 um     6.22 um  
   3.00 keV   2.314E-01  5.258E+00   51.99 um     8.54 um     6.52 um  
   3.25 keV   2.409E-01  5.390E+00   54.39 um     8.86 um     6.80 um  
   3.50 keV   2.500E-01  5.512E+00   56.73 um     9.17 um     7.08 um  
