 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/14O_in_he.txt

 Ion = Oxygen       [8] , Mass = 14.0086 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 14.0086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.044E-01  1.930E+00   30.27 um     8.72 um     6.92 um  
   1.10 keV   2.144E-01  1.948E+00   32.52 um     9.28 um     7.37 um  
   1.20 keV   2.239E-01  1.963E+00   34.74 um     9.82 um     7.81 um  
   1.30 keV   2.331E-01  1.975E+00   36.95 um    10.36 um     8.25 um  
   1.40 keV   2.419E-01  1.984E+00   39.14 um    10.89 um     8.67 um  
   1.50 keV   2.504E-01  1.991E+00   41.31 um    11.41 um     9.10 um  
   1.60 keV   2.586E-01  1.997E+00   43.48 um    11.92 um     9.51 um  
   1.70 keV   2.665E-01  2.001E+00   45.64 um    12.43 um     9.92 um  
   1.80 keV   2.743E-01  2.003E+00   47.79 um    12.94 um    10.33 um  
   2.00 keV   2.891E-01  2.005E+00   52.08 um    13.94 um    11.13 um  
   2.25 keV   3.067E-01  2.003E+00   57.42 um    15.18 um    12.12 um  
   2.50 keV   3.232E-01  1.998E+00   62.75 um    16.39 um    13.09 um  
   2.75 keV   3.390E-01  1.989E+00   68.07 um    17.59 um    14.04 um  
   3.00 keV   3.541E-01  1.978E+00   73.40 um    18.77 um    14.99 um  
   3.25 keV   3.685E-01  1.966E+00   78.72 um    19.95 um    15.92 um  
   3.50 keV   3.825E-01  1.953E+00   84.06 um    21.11 um    16.85 um  
