 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/149Pr_in_he.txt

 Ion = Praseodymium [59] , Mass = 148.9237 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 148.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.899E-02  3.078E+00   40.25 um     5.27 um     3.57 um  
   1.10 keV   1.038E-01  3.228E+00   41.92 um     5.48 um     3.71 um  
   1.20 keV   1.084E-01  3.369E+00   43.52 um     5.67 um     3.85 um  
   1.30 keV   1.129E-01  3.504E+00   45.05 um     5.85 um     3.98 um  
   1.40 keV   1.171E-01  3.632E+00   46.53 um     6.03 um     4.10 um  
   1.50 keV   1.212E-01  3.754E+00   47.95 um     6.20 um     4.22 um  
   1.60 keV   1.252E-01  3.871E+00   49.33 um     6.36 um     4.34 um  
   1.70 keV   1.291E-01  3.984E+00   50.68 um     6.52 um     4.45 um  
   1.80 keV   1.328E-01  4.092E+00   51.98 um     6.67 um     4.56 um  
   2.00 keV   1.400E-01  4.296E+00   54.49 um     6.96 um     4.77 um  
   2.25 keV   1.485E-01  4.533E+00   57.48 um     7.30 um     5.02 um  
   2.50 keV   1.565E-01  4.753E+00   60.32 um     7.63 um     5.26 um  
   2.75 keV   1.642E-01  4.957E+00   63.03 um     7.93 um     5.48 um  
   3.00 keV   1.715E-01  5.148E+00   65.64 um     8.22 um     5.70 um  
   3.25 keV   1.785E-01  5.328E+00   68.16 um     8.49 um     5.91 um  
   3.50 keV   1.852E-01  5.498E+00   70.59 um     8.75 um     6.11 um  
