 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/212Po_in_he.txt

 Ion = Polonium     [84] , Mass = 211.9889 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 211.9889 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.090E-01  2.815E+00   42.94 um     4.60 um     3.08 um  
   1.10 keV   3.241E-01  2.963E+00   44.65 um     4.78 um     3.20 um  
   1.20 keV   3.385E-01  3.104E+00   46.28 um     4.95 um     3.31 um  
   1.30 keV   3.524E-01  3.239E+00   47.84 um     5.11 um     3.42 um  
   1.40 keV   3.657E-01  3.367E+00   49.34 um     5.26 um     3.53 um  
   1.50 keV   3.785E-01  3.491E+00   50.79 um     5.41 um     3.62 um  
   1.60 keV   3.909E-01  3.610E+00   52.18 um     5.55 um     3.72 um  
   1.70 keV   4.029E-01  3.724E+00   53.53 um     5.69 um     3.81 um  
   1.80 keV   4.146E-01  3.835E+00   54.84 um     5.82 um     3.90 um  
   2.00 keV   4.370E-01  4.046E+00   57.36 um     6.08 um     4.07 um  
   2.25 keV   4.635E-01  4.293E+00   60.33 um     6.38 um     4.28 um  
   2.50 keV   4.886E-01  4.523E+00   63.14 um     6.66 um     4.47 um  
   2.75 keV   5.125E-01  4.739E+00   65.81 um     6.92 um     4.65 um  
   3.00 keV   5.353E-01  4.943E+00   68.37 um     7.17 um     4.82 um  
   3.25 keV   5.571E-01  5.136E+00   70.83 um     7.41 um     4.99 um  
   3.50 keV   5.781E-01  5.320E+00   73.20 um     7.63 um     5.15 um  
