 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/214Po_in_he.txt

 Ion = Polonium     [84] , Mass = 213.9952 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 213.9952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.956E-01  5.473E+00   75.89 um     7.86 um     5.31 um  
   4.00 keV   6.152E-01  5.640E+00   78.12 um     8.07 um     5.46 um  
   4.50 keV   6.525E-01  5.954E+00   82.39 um     8.47 um     5.75 um  
   5.00 keV   6.878E-01  6.245E+00   86.45 um     8.85 um     6.02 um  
   5.50 keV   7.213E-01  6.517E+00   90.33 um     9.21 um     6.28 um  
   6.00 keV   7.534E-01  6.771E+00   94.06 um     9.54 um     6.54 um  
   6.50 keV   7.842E-01  7.010E+00   97.65 um     9.86 um     6.78 um  
   7.00 keV   8.138E-01  7.237E+00  101.12 um    10.17 um     7.01 um  
   8.00 keV   8.700E-01  7.655E+00  107.76 um    10.76 um     7.46 um  
   9.00 keV   9.227E-01  8.036E+00  114.05 um    11.31 um     7.88 um  
  10.00 keV   9.727E-01  8.384E+00  120.06 um    11.83 um     8.28 um  
  11.00 keV   1.020E+00  8.706E+00  125.84 um    12.32 um     8.66 um  
  12.00 keV   1.065E+00  9.006E+00  131.40 um    12.78 um     9.03 um  
  13.00 keV   1.109E+00  9.285E+00  136.78 um    13.22 um     9.39 um  
  14.00 keV   1.151E+00  9.547E+00  142.01 um    13.64 um     9.74 um  
  15.00 keV   1.191E+00  9.793E+00  147.09 um    14.04 um    10.08 um  
  16.00 keV   1.230E+00  1.003E+01  152.04 um    14.43 um    10.40 um  
  17.00 keV   1.268E+00  1.025E+01  156.89 um    14.81 um    10.72 um  
  18.00 keV   1.305E+00  1.046E+01  161.62 um    15.17 um    11.04 um  
  20.00 keV   1.376E+00  1.084E+01  170.82 um    15.90 um    11.64 um  
  22.50 keV   1.459E+00  1.128E+01  181.86 um    16.76 um    12.37 um  
  25.00 keV   1.538E+00  1.168E+01  192.48 um    17.58 um    13.06 um  
  27.50 keV   1.613E+00  1.204E+01  202.75 um    18.35 um    13.73 um  
  30.00 keV   1.685E+00  1.237E+01  212.71 um    19.08 um    14.37 um  
  32.50 keV   1.753E+00  1.267E+01  222.40 um    19.78 um    15.00 um  
  35.00 keV   1.820E+00  1.295E+01  231.86 um    20.46 um    15.60 um  
  37.50 keV   1.884E+00  1.321E+01  241.11 um    21.11 um    16.20 um  
  40.00 keV   1.945E+00  1.345E+01  250.16 um    21.74 um    16.77 um  
  45.00 keV   2.063E+00  1.388E+01  267.78 um    23.01 um    17.89 um  
  50.00 keV   2.175E+00  1.427E+01  284.83 um    24.22 um    18.97 um  
  55.00 keV   2.281E+00  1.462E+01  301.40 um    25.36 um    20.01 um  
  60.00 keV   2.383E+00  1.493E+01  317.55 um    26.46 um    21.01 um  
  65.00 keV   2.480E+00  1.521E+01  333.35 um    27.51 um    21.99 um  
  70.00 keV   2.573E+00  1.546E+01  348.83 um    28.52 um    22.95 um  
  80.00 keV   2.751E+00  1.591E+01  378.96 um    30.61 um    24.79 um  
  90.00 keV   2.918E+00  1.628E+01  408.17 um    32.57 um    26.56 um  
 100.00 keV   3.076E+00  1.661E+01  436.62 um    34.43 um    28.27 um  
 110.00 keV   3.226E+00  1.688E+01  464.43 um    36.20 um    29.93 um  
 120.00 keV   3.369E+00  1.713E+01  491.70 um    37.91 um    31.54 um  
 130.00 keV   3.507E+00  1.734E+01  518.48 um    39.56 um    33.11 um  
 140.00 keV   3.639E+00  1.752E+01  544.84 um    41.16 um    34.65 um  
 150.00 keV   3.767E+00  1.769E+01  570.83 um    42.71 um    36.16 um  
 160.00 keV   3.891E+00  1.783E+01  596.49 um    44.23 um    37.63 um  
 170.00 keV   4.010E+00  1.796E+01  621.85 um    45.71 um    39.09 um  
 180.00 keV   4.127E+00  1.807E+01  646.94 um    47.15 um    40.51 um  
 200.00 keV   4.350E+00  1.826E+01  696.40 um    50.20 um    43.31 um  
 225.00 keV   4.614E+00  1.844E+01  757.09 um    53.97 um    46.69 um  
 250.00 keV   4.863E+00  1.857E+01  816.71 um    57.56 um    49.98 um  
 275.00 keV   5.101E+00  1.866E+01  875.46 um    61.00 um    53.19 um  
 300.00 keV   5.327E+00  1.872E+01  933.47 um    64.31 um    56.32 um  
 325.00 keV   5.545E+00  1.876E+01  990.83 um    67.52 um    59.38 um  
 350.00 keV   5.754E+00  1.878E+01    1.05 mm    70.64 um    62.39 um  
 375.00 keV   5.956E+00  1.878E+01    1.10 mm    73.68 um    65.35 um  
 400.00 keV   6.152E+00  1.876E+01    1.16 mm    76.64 um    68.26 um  
 450.00 keV   6.485E+00  1.870E+01    1.27 mm    83.13 um    73.96 um  
 500.00 keV   6.829E+00  1.861E+01    1.38 mm    89.30 um    79.52 um  
 550.00 keV   7.204E+00  1.850E+01    1.49 mm    95.20 um    84.96 um  
 600.00 keV   7.570E+00  1.837E+01    1.60 mm   100.87 um    90.27 um  
 650.00 keV   7.906E+00  1.823E+01    1.70 mm   106.34 um    95.48 um  
 700.00 keV   8.206E+00  1.808E+01    1.81 mm   111.65 um   100.59 um  
 800.00 keV   8.698E+00  1.776E+01    2.02 mm   123.64 um   110.60 um  
 900.00 keV   9.065E+00  1.744E+01    2.23 mm   134.91 um   120.37 um  
   1.00 MeV   9.341E+00  1.711E+01    2.44 mm   145.66 um   129.97 um  
   1.10 MeV   9.551E+00  1.679E+01    2.65 mm   156.03 um   139.45 um  
   1.20 MeV   9.717E+00  1.648E+01    2.86 mm   166.09 um   148.84 um  
   1.30 MeV   9.855E+00  1.617E+01    3.08 mm   175.90 um   158.17 um  
   1.40 MeV   9.975E+00  1.588E+01    3.29 mm   185.50 um   167.44 um  
   1.50 MeV   1.008E+01  1.559E+01    3.51 mm   194.93 um   176.68 um  
   1.60 MeV   1.019E+01  1.531E+01    3.72 mm   204.21 um   185.90 um  
   1.70 MeV   1.029E+01  1.505E+01    3.94 mm   213.35 um   195.08 um  
   1.80 MeV   1.040E+01  1.479E+01    4.16 mm   222.35 um   204.25 um  
   2.00 MeV   1.061E+01  1.430E+01    4.61 mm   244.06 um   222.52 um  
   2.25 MeV   1.091E+01  1.374E+01    5.17 mm   272.17 um   245.24 um  
   2.50 MeV   1.123E+01  1.323E+01    5.74 mm   298.69 um   267.78 um  
   2.75 MeV   1.157E+01  1.275E+01    6.31 mm   323.86 um   290.11 um  
   3.00 MeV   1.194E+01  1.232E+01    6.88 mm   347.87 um   312.20 um  
   3.25 MeV   1.231E+01  1.192E+01    7.46 mm   370.83 um   334.01 um  
   3.50 MeV   1.269E+01  1.155E+01    8.03 mm   392.84 um   355.52 um  
   3.75 MeV   1.307E+01  1.120E+01    8.61 mm   413.98 um   376.71 um  
   4.00 MeV   1.345E+01  1.088E+01    9.18 mm   434.33 um   397.57 um  
   4.50 MeV   1.418E+01  1.030E+01   10.33 mm   486.37 um   438.30 um  
   5.00 MeV   1.488E+01  9.786E+00   11.46 mm   533.56 um   477.72 um  
   5.50 MeV   1.553E+01  9.329E+00   12.59 mm   576.90 um   515.85 um  
   6.00 MeV   1.615E+01  8.921E+00   13.71 mm   617.09 um   552.74 um  
   6.50 MeV   1.676E+01  8.552E+00   14.82 mm   654.59 um   588.45 um  
   7.00 MeV   1.735E+01  8.217E+00   15.91 mm   689.75 um   623.00 um  
   8.00 MeV   1.854E+01  7.632E+00   18.07 mm   784.13 um   688.77 um  
   9.00 MeV   1.974E+01  7.136E+00   20.18 mm   865.31 um   750.26 um  
  10.00 MeV   2.094E+01  6.709E+00   22.23 mm   936.37 um   807.70 um  
  11.00 MeV   2.215E+01  6.338E+00   24.22 mm   999.32 um   861.33 um  
  12.00 MeV   2.336E+01  6.011E+00   26.15 mm     1.06 mm   911.45 um  
  13.00 MeV   2.455E+01  5.721E+00   28.03 mm     1.11 mm   958.33 um  
  14.00 MeV   2.573E+01  5.462E+00   29.85 mm     1.15 mm     1.00 mm  
  15.00 MeV   2.690E+01  5.228E+00   31.61 mm     1.19 mm     1.04 mm  
  16.00 MeV   2.805E+01  5.016E+00   33.33 mm     1.23 mm     1.08 mm  
  17.00 MeV   2.919E+01  4.823E+00   34.99 mm     1.27 mm     1.12 mm  
  18.00 MeV   3.031E+01  4.646E+00   36.61 mm     1.30 mm     1.15 mm  
  20.00 MeV   3.252E+01  4.333E+00   39.73 mm     1.39 mm     1.22 mm  
  22.50 MeV   3.522E+01  4.004E+00   43.41 mm     1.51 mm     1.29 mm  
  25.00 MeV   3.787E+01  3.726E+00   46.87 mm     1.61 mm     1.35 mm  
  27.50 MeV   4.046E+01  3.489E+00   50.14 mm     1.69 mm     1.40 mm  
  30.00 MeV   4.301E+01  3.284E+00   53.24 mm     1.76 mm     1.45 mm  
  32.50 MeV   4.551E+01  3.104E+00   56.18 mm     1.82 mm     1.49 mm  
  35.00 MeV   4.798E+01  2.945E+00   59.00 mm     1.87 mm     1.53 mm  
  37.50 MeV   5.040E+01  2.803E+00   61.68 mm     1.92 mm     1.57 mm  
  40.00 MeV   5.277E+01  2.675E+00   64.26 mm     1.96 mm     1.60 mm  
  45.00 MeV   5.740E+01  2.456E+00   69.11 mm     2.09 mm     1.66 mm  
  50.00 MeV   6.185E+01  2.273E+00   73.63 mm     2.20 mm     1.71 mm  
  55.00 MeV   6.613E+01  2.118E+00   77.86 mm     2.29 mm     1.75 mm  
  60.00 MeV   7.024E+01  1.985E+00   81.84 mm     2.36 mm     1.79 mm  
  65.00 MeV   7.418E+01  1.869E+00   85.62 mm     2.43 mm     1.82 mm  
  70.00 MeV   7.795E+01  1.768E+00   89.21 mm     2.49 mm     1.85 mm  
  80.00 MeV   8.502E+01  1.597E+00   95.94 mm     2.67 mm     1.90 mm  
  90.00 MeV   9.149E+01  1.459E+00  102.18 mm     2.82 mm     1.95 mm  
 100.00 MeV   9.740E+01  1.344E+00  108.02 mm     2.95 mm     1.98 mm  
 110.00 MeV   1.028E+02  1.248E+00  113.54 mm     3.05 mm     2.01 mm  
 120.00 MeV   1.077E+02  1.166E+00  118.80 mm     3.15 mm     2.04 mm  
 130.00 MeV   1.122E+02  1.095E+00  123.84 mm     3.23 mm     2.06 mm  
 140.00 MeV   1.163E+02  1.033E+00  128.70 mm     3.30 mm     2.09 mm  
 150.00 MeV   1.201E+02  9.777E-01  133.39 mm     3.37 mm     2.11 mm  
 160.00 MeV   1.235E+02  9.288E-01  137.96 mm     3.44 mm     2.12 mm  
 170.00 MeV   1.266E+02  8.849E-01  142.40 mm     3.50 mm     2.14 mm  
 180.00 MeV   1.295E+02  8.453E-01  146.75 mm     3.55 mm     2.16 mm  
 200.00 MeV   1.344E+02  7.766E-01  155.18 mm     3.75 mm     2.19 mm  
 225.00 MeV   1.395E+02  7.061E-01  165.35 mm     4.02 mm     2.22 mm  
 250.00 MeV   1.435E+02  6.482E-01  175.20 mm     4.26 mm     2.24 mm  
 275.00 MeV   1.466E+02  5.997E-01  184.82 mm     4.47 mm     2.27 mm  
 300.00 MeV   1.491E+02  5.585E-01  194.25 mm     4.67 mm     2.29 mm  
 325.00 MeV   1.510E+02  5.230E-01  203.55 mm     4.85 mm     2.31 mm  
 350.00 MeV   1.525E+02  4.920E-01  212.75 mm     5.03 mm     2.33 mm  
 375.00 MeV   1.536E+02  4.647E-01  221.87 mm     5.19 mm     2.35 mm  
 400.00 MeV   1.544E+02  4.405E-01  230.94 mm     5.35 mm     2.37 mm  
 450.00 MeV   1.562E+02  3.995E-01  248.92 mm     5.92 mm     2.40 mm  
 500.00 MeV   1.567E+02  3.659E-01  266.78 mm     6.44 mm     2.43 mm  
 550.00 MeV   1.564E+02  3.378E-01  284.63 mm     6.92 mm     2.46 mm  
 600.00 MeV   1.562E+02  3.140E-01  302.52 mm     7.37 mm     2.49 mm  
 650.00 MeV   1.557E+02  2.936E-01  320.45 mm     7.80 mm     2.51 mm  
 700.00 MeV   1.550E+02  2.758E-01  338.45 mm     8.20 mm     2.54 mm  
 800.00 MeV   1.534E+02  2.463E-01  374.73 mm     9.68 mm     2.59 mm  
 900.00 MeV   1.515E+02  2.229E-01  411.42 mm    10.98 mm     2.63 mm  
   1.00 GeV   1.496E+02  2.038E-01  448.59 mm    12.18 mm     2.68 mm  
   1.10 GeV   1.476E+02  1.878E-01  486.25 mm    13.29 mm     2.72 mm  
   1.20 GeV   1.456E+02  1.744E-01  524.43 mm    14.35 mm     2.76 mm  
   1.30 GeV   1.436E+02  1.628E-01  563.12 mm    15.36 mm     2.81 mm  
   1.40 GeV   1.417E+02  1.528E-01  602.36 mm    16.33 mm     2.85 mm  
   1.50 GeV   1.398E+02  1.440E-01  642.13 mm    17.27 mm     2.89 mm  
   1.60 GeV   1.379E+02  1.362E-01  682.45 mm    18.19 mm     2.93 mm  
   1.70 GeV   1.360E+02  1.292E-01  723.32 mm    19.09 mm     2.98 mm  
   1.80 GeV   1.341E+02  1.230E-01  764.77 mm    19.97 mm     3.02 mm  
   2.00 GeV   1.305E+02  1.123E-01  849.39 mm    23.28 mm     3.11 mm  
   2.25 GeV   1.261E+02  1.014E-01  958.51 mm    27.93 mm     3.22 mm  
   2.50 GeV   1.218E+02  9.250E-02    1.07 m     32.18 mm     3.33 mm  
   2.75 GeV   1.177E+02  8.512E-02    1.19 m     36.18 mm     3.44 mm  
   3.00 GeV   1.137E+02  7.890E-02    1.31 m     40.03 mm     3.56 mm  
   3.25 GeV   1.099E+02  7.357E-02    1.43 m     43.77 mm     3.69 mm  
   3.50 GeV   1.064E+02  6.894E-02    1.56 m     47.45 mm     3.81 mm  
   3.75 GeV   1.031E+02  6.490E-02    1.70 m     51.08 mm     3.95 mm  
   4.00 GeV   1.000E+02  6.132E-02    1.84 m     54.67 mm     4.08 mm  
   4.50 GeV   9.461E+01  5.529E-02    2.12 m     68.17 mm     4.37 mm  
   5.00 GeV   9.025E+01  5.039E-02    2.43 m     80.53 mm     4.67 mm  
   5.50 GeV   8.692E+01  4.633E-02    2.74 m     92.12 mm     4.98 mm  
   6.00 GeV   8.462E+01  4.290E-02    3.07 m    103.05 mm     5.31 mm  
   6.50 GeV   8.297E+01  3.997E-02    3.40 m    113.37 mm     5.64 mm  
   7.00 GeV   8.012E+01  3.743E-02    3.75 m    123.34 mm     5.98 mm  
   8.00 GeV   7.506E+01  3.325E-02    4.47 m    160.17 mm     6.68 mm  
   9.00 GeV   7.068E+01  2.994E-02    5.24 m    193.63 mm     7.43 mm  
  10.00 GeV   6.686E+01  2.726E-02    6.05 m    225.35 mm     8.21 mm  
  11.00 GeV   6.349E+01  2.504E-02    6.91 m    256.07 mm     9.03 mm  
  12.00 GeV   6.051E+01  2.317E-02    7.82 m    286.21 mm     9.88 mm  
  13.00 GeV   5.785E+01  2.157E-02    8.76 m    315.99 mm    10.77 mm  
  14.00 GeV   5.546E+01  2.019E-02    9.75 m    345.57 mm    11.68 mm  
  15.00 GeV   5.330E+01  1.898E-02   10.78 m    375.05 mm    12.63 mm  
  16.00 GeV   5.133E+01  1.791E-02   11.85 m    404.48 mm    13.61 mm  
  17.00 GeV   4.954E+01  1.697E-02   12.97 m    433.93 mm    14.62 mm  
  18.00 GeV   4.790E+01  1.612E-02   14.12 m    463.41 mm    15.65 mm  
  20.00 GeV   4.500E+01  1.466E-02   16.53 m    575.58 mm    17.81 mm  
  22.50 GeV   4.195E+01  1.319E-02   19.75 m    734.33 mm    20.65 mm  
  25.00 GeV   3.940E+01  1.200E-02   23.20 m    881.32 mm    23.64 mm  
  27.50 GeV   3.723E+01  1.101E-02   26.86 m      1.02 m     26.77 mm  
  30.00 GeV   3.536E+01  1.018E-02   30.72 m      1.16 m     30.04 mm  
  32.50 GeV   3.373E+01  9.468E-03   34.77 m      1.29 m     33.44 mm  
  35.00 GeV   3.231E+01  8.854E-03   39.01 m      1.43 m     36.95 mm  
  37.50 GeV   3.104E+01  8.319E-03   43.44 m      1.56 m     40.58 mm  
  40.00 GeV   2.992E+01  7.847E-03   48.03 m      1.69 m     44.31 mm  
  45.00 GeV   2.800E+01  7.053E-03   57.71 m      2.17 m     52.06 mm  
  50.00 GeV   2.643E+01  6.410E-03   68.01 m      2.62 m     60.17 mm  
  55.00 GeV   2.512E+01  5.879E-03   78.88 m      3.03 m     68.59 mm  
  60.00 GeV   2.402E+01  5.432E-03   90.28 m      3.44 m     77.29 mm  
  65.00 GeV   2.307E+01  5.051E-03  102.19 m      3.83 m     86.24 mm  
  70.00 GeV   2.225E+01  4.721E-03  114.55 m      4.21 m     95.40 mm  
  80.00 GeV   2.090E+01  4.181E-03  140.53 m      5.59 m    114.29 mm  
  85.60 GeV   2.031E+01  3.931E-03  155.76 m      5.99 m    125.14 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.1708E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
