 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/178Tm_in_he.txt

 Ion = Thulium      [69] , Mass = 177.9525 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 177.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.438E-01  2.940E+00   41.07 um     4.82 um     3.25 um  
   1.10 keV   2.557E-01  3.089E+00   42.74 um     5.01 um     3.37 um  
   1.20 keV   2.671E-01  3.230E+00   44.34 um     5.19 um     3.49 um  
   1.30 keV   2.780E-01  3.365E+00   45.87 um     5.36 um     3.61 um  
   1.40 keV   2.885E-01  3.493E+00   47.34 um     5.52 um     3.72 um  
   1.50 keV   2.986E-01  3.616E+00   48.76 um     5.68 um     3.83 um  
   1.60 keV   3.084E-01  3.734E+00   50.14 um     5.83 um     3.93 um  
   1.70 keV   3.179E-01  3.847E+00   51.47 um     5.97 um     4.03 um  
   1.80 keV   3.271E-01  3.957E+00   52.76 um     6.11 um     4.13 um  
   2.00 keV   3.448E-01  4.164E+00   55.25 um     6.38 um     4.32 um  
   2.25 keV   3.658E-01  4.406E+00   58.20 um     6.70 um     4.54 um  
   2.50 keV   3.855E-01  4.630E+00   60.99 um     6.99 um     4.75 um  
   2.75 keV   4.044E-01  4.840E+00   63.66 um     7.27 um     4.95 um  
   3.00 keV   4.223E-01  5.037E+00   66.22 um     7.53 um     5.14 um  
   3.25 keV   4.396E-01  5.223E+00   68.68 um     7.78 um     5.32 um  
   3.50 keV   4.562E-01  5.400E+00   71.06 um     8.02 um     5.50 um  
