 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/228Fr_in_he.txt

 Ion = Francium     [87] , Mass = 228.0358 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 228.0358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.874E-01  2.731E+00   44.89 um     4.66 um     3.13 um  
   1.10 keV   3.015E-01  2.876E+00   46.67 um     4.84 um     3.25 um  
   1.20 keV   3.149E-01  3.014E+00   48.36 um     5.01 um     3.36 um  
   1.30 keV   3.277E-01  3.146E+00   49.97 um     5.18 um     3.47 um  
   1.40 keV   3.401E-01  3.273E+00   51.52 um     5.33 um     3.57 um  
   1.50 keV   3.520E-01  3.394E+00   53.01 um     5.48 um     3.67 um  
   1.60 keV   3.636E-01  3.511E+00   54.46 um     5.63 um     3.76 um  
   1.70 keV   3.748E-01  3.624E+00   55.85 um     5.76 um     3.86 um  
   1.80 keV   3.856E-01  3.733E+00   57.21 um     5.90 um     3.95 um  
   2.00 keV   4.065E-01  3.941E+00   59.80 um     6.15 um     4.12 um  
   2.25 keV   4.311E-01  4.184E+00   62.87 um     6.46 um     4.32 um  
   2.50 keV   4.545E-01  4.411E+00   65.77 um     6.74 um     4.51 um  
   2.75 keV   4.766E-01  4.625E+00   68.53 um     7.01 um     4.69 um  
   3.00 keV   4.978E-01  4.826E+00   71.16 um     7.26 um     4.87 um  
   3.25 keV   5.182E-01  5.018E+00   73.70 um     7.50 um     5.03 um  
   3.50 keV   5.377E-01  5.200E+00   76.14 um     7.73 um     5.19 um  
