 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/124Cs_in_he.txt

 Ion = Cesium       [55] , Mass = 123.9122 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 123.9122 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.158E-01  3.281E+00   36.55 um     5.17 um     3.53 um  
   1.10 keV   1.215E-01  3.436E+00   38.11 um     5.37 um     3.67 um  
   1.20 keV   1.269E-01  3.582E+00   39.60 um     5.57 um     3.81 um  
   1.30 keV   1.321E-01  3.720E+00   41.03 um     5.75 um     3.94 um  
   1.40 keV   1.370E-01  3.852E+00   42.41 um     5.92 um     4.06 um  
   1.50 keV   1.418E-01  3.977E+00   43.74 um     6.09 um     4.19 um  
   1.60 keV   1.465E-01  4.097E+00   45.04 um     6.25 um     4.31 um  
   1.70 keV   1.510E-01  4.211E+00   46.29 um     6.41 um     4.42 um  
   1.80 keV   1.554E-01  4.321E+00   47.52 um     6.56 um     4.53 um  
   2.00 keV   1.638E-01  4.529E+00   49.88 um     6.85 um     4.75 um  
   2.25 keV   1.737E-01  4.769E+00   52.69 um     7.19 um     5.01 um  
   2.50 keV   1.831E-01  4.990E+00   55.37 um     7.51 um     5.25 um  
   2.75 keV   1.921E-01  5.195E+00   57.94 um     7.82 um     5.48 um  
   3.00 keV   2.006E-01  5.387E+00   60.41 um     8.10 um     5.71 um  
   3.25 keV   2.088E-01  5.567E+00   62.80 um     8.38 um     5.93 um  
   3.50 keV   2.167E-01  5.736E+00   65.11 um     8.64 um     6.14 um  
